-0.06302551,0.063025857,0.063025503,0.063026516,-0.003299368,0.063026343,-0.063025469
-0.062924069,0.062924433,0.062924062,0.062925089,-0.003245484,0.062924897,-0.062924028
-0.062774617,0.062774997,0.06277461,0.06277565,-0.003191265,0.06277544,-0.062774576
-0.062575903,0.062576298,0.062575896,0.062576947,-0.003136666,0.062576719,-0.062575862
-0.062326823,0.062327231,0.062326816,0.062327877,-0.003081643,0.062327632,-0.062326781
-0.062026416,0.062026837,0.062026409,0.062027478,-0.003026159,0.062027217,-0.062026374
-0.061673869,0.061674302,0.061673862,0.061674939,-0.002970181,0.061674662,-0.061673827
-0.061268515,0.061268959,0.061268507,0.06126959,-0.002913679,0.061269299,-0.061268473
-0.060809831,0.060810286,0.060809824,0.060810911,-0.002856629,0.060810606,-0.060809789
-0.060297443,0.060297907,0.060297435,0.060298525,-0.00279901,0.060298207,-0.060297401
-0.059731119,0.059731591,0.059731111,0.059732202,-0.002740805,0.059731873,-0.059731077
-0.059110776,0.059111255,0.059110768,0.059111858,-0.002682004,0.059111518,-0.059110734
-0.058436475,0.058436961,0.058436467,0.058437556,-0.0026226,0.058437206,-0.058436433
-0.057791356,0.057791848,0.057791349,0.057792436,-0.00256363,0.057792077,-0.057791315
-0.05725384,0.057254336,0.057253832,0.05725492,-0.002506107,0.057254555,-0.057253798
-0.056817134,0.056817636,0.056817127,0.056818218,-0.002449989,0.056817847,-0.056817092
-0.056474591,0.056475097,0.056474584,0.05647568,-0.002395231,0.056475305,-0.056474549
-0.056219709,0.05622022,0.056219702,0.056220806,-0.002341792,0.056220427,-0.056219667
-0.056046133,0.056046648,0.056046126,0.056047239,-0.00228963,0.056046859,-0.056046091
-0.055947652,0.055948172,0.055947646,0.05594877,-0.002238704,0.055948388,-0.05594761
-0.055918203,0.055918726,0.055918197,0.055919333,-0.002188976,0.055918952,-0.05591816
-0.055951867,0.055952393,0.055951861,0.055953011,-0.002140406,0.055952631,-0.055951823
-0.056042871,0.056043401,0.056042866,0.056044031,-0.002092956,0.056043653,-0.056042828
-0.05618559,0.056186123,0.056185586,0.056186766,-0.002046589,0.056186392,-0.056185546
-0.056374543,0.056375079,0.056374539,0.056375736,-0.002001268,0.056375366,-0.056374499
-0.056604395,0.056604933,0.056604391,0.056605605,-0.001956958,0.05660524,-0.05660435
-0.056869957,0.056870496,0.056869953,0.056871185,-0.001913624,0.056870826,-0.056869911
-0.057166185,0.057166726,0.057166182,0.057167432,-0.001871231,0.05716708,-0.057166138
-0.057488183,0.057488725,0.05748818,0.05748945,-0.001829748,0.057489104,-0.057488135
-0.057831199,0.057831742,0.057831197,0.057832485,-0.00178914,0.057832147,-0.05783115
-0.058190627,0.058191172,0.058190626,0.058191933,-0.001749377,0.058191603,-0.058190578
-0.058562009,0.058562553,0.058562008,0.058563334,-0.001710429,0.058563013,-0.058561959
-0.058941029,0.058941574,0.058941029,0.058942374,-0.001672264,0.058942063,-0.058940978
-0.059323521,0.059324065,0.059323521,0.059324885,-0.001634854,0.059324583,-0.059323469
-0.059705461,0.059706005,0.059705461,0.059706844,-0.001598171,0.059706553,-0.059705408
-0.060082974,0.060083516,0.060082975,0.060084376,-0.001562186,0.060084095,-0.06008292
-0.060452329,0.06045287,0.06045233,0.060453749,-0.001526874,0.060453479,-0.060452274
-0.060809941,0.060810481,0.060809943,0.060811379,-0.001492209,0.06081112,-0.060809886
-0.061152373,0.06115291,0.061152375,0.061153827,-0.001458164,0.061153579,-0.061152316
-0.06147633,0.061476866,0.061476333,0.061477801,-0.001424717,0.061477564,-0.061476273
-0.061778666,0.061779199,0.06177867,0.061780152,-0.001391844,0.061779928,-0.061778608
-0.06205638,0.06205691,0.062056384,0.062057881,-0.001359521,0.062057668,-0.062056321
-0.062306616,0.062307143,0.062306621,0.06230813,-0.001327728,0.062307929,-0.062306557
-0.062526666,0.062527189,0.062526671,0.062528192,-0.001296442,0.062528003,-0.062526605
-0.062713964,0.062714484,0.06271397,0.062715502,-0.001265645,0.062715325,-0.062713903
-0.062866094,0.06286661,0.0628661,0.062867642,-0.001235316,0.062867477,-0.062866032
-0.062980784,0.062981295,0.062980791,0.062982341,-0.001205438,0.062982187,-0.062980721
-0.063055907,0.063056413,0.063055914,0.063057472,-0.001175991,0.06305733,-0.063055844
-0.063089484,0.063089985,0.063089491,0.063091055,-0.00114696,0.063090925,-0.06308942
-0.06307968,0.063080175,0.063079688,0.063081255,-0.001118328,0.063081137,-0.063079615
-0.063024806,0.063025296,0.063024814,0.063026385,-0.00109008,0.063026278,-0.063024741
-0.06292332,0.062923804,0.062923328,0.062924901,-0.001062201,0.062924806,-0.062923255
-0.062773825,0.062774303,0.062773834,0.062775407,-0.001034677,0.062775323,-0.062773759
-0.06257507,0.062575541,0.062575079,0.062576651,-0.001007497,0.062576578,-0.062575004
-0.06232595,0.062326415,0.06232596,0.062327529,-0.000980647,0.062327466,-0.062325884
-0.062025506,0.062025963,0.062025516,0.062027081,-0.000954116,0.062027029,-0.06202544
-0.061672925,0.061673374,0.061672935,0.061674493,-0.000927895,0.061674451,-0.061672858
-0.061267538,0.06126798,0.061267548,0.061269099,-0.000901972,0.061269067,-0.061267471
-0.060808824,0.060809258,0.060808834,0.060810377,-0.00087634,0.060810354,-0.060808757
-0.060296408,0.060296834,0.060296418,0.06029795,-0.000850991,0.060297937,-0.060296341
-0.059730059,0.059730477,0.059730069,0.05973159,-0.000825917,0.059731585,-0.059729992
-0.059109693,0.059110102,0.059109704,0.05911121,-0.000801112,0.059111214,-0.059109626
-0.058435372,0.058435773,0.058435383,0.058436874,-0.00077657,0.058436886,-0.058435305
-0.057790215,0.057790617,0.057790225,0.057791723,-0.000752299,0.057791741,-0.057790148
-0.05725262,0.057253045,0.057252631,0.057254179,-0.000728317,0.057254199,-0.057252554
-0.056815801,0.056816266,0.056815811,0.056817449,-0.000704631,0.056817468,-0.056815735
-0.05647311,0.056473633,0.05647312,0.056474886,-0.000681249,0.0564749,-0.056473045
-0.056218049,0.056218647,0.056218059,0.056219988,-0.000658179,0.056219995,-0.056217984
-0.056044264,0.056044953,0.056044274,0.0560464,-0.000635428,0.056046395,-0.056044201
-0.055945549,0.055946341,0.055945558,0.05594791,-0.000613003,0.055947892,-0.055945485
-0.055915839,0.055916749,0.055915848,0.055918454,-0.000590911,0.055918421,-0.055915777
-0.055949221,0.05595026,0.055949229,0.055952115,-0.000569158,0.055952064,-0.055949159
-0.056039923,0.056041102,0.056039931,0.056043119,-0.00054775,0.056043049,-0.056039862
-0.05618232,0.05618365,0.056182328,0.05618584,-0.000526693,0.056185748,-0.05618226
-0.056370935,0.056372424,0.056370942,0.056374797,-0.000505993,0.056374682,-0.056370876
-0.056600435,0.05660209,0.056600441,0.056604655,-0.000485655,0.056604515,-0.056600376
-0.056865631,0.05686746,0.056865637,0.056870226,-0.000465684,0.056870058,-0.056865574
-0.057161484,0.057163493,0.057161489,0.057166464,-0.000446085,0.05716627,-0.057161428
-0.057483097,0.057485291,0.057483101,0.057488474,-0.000426862,0.057488251,-0.057483042
-0.057825721,0.057828104,0.057825724,0.057831504,-0.00040802,0.057831251,-0.057825667
-0.058184752,0.058187328,0.058184755,0.058190948,-0.000389563,0.058190664,-0.058184699
-0.058555732,0.058558503,0.058555734,0.058562345,-0.000371494,0.05856203,-0.05855568
-0.058934349,0.058937316,0.05893435,0.058941383,-0.000353816,0.058941036,-0.058934297
-0.059316436,0.059319601,0.059316436,0.059323893,-0.000336533,0.059323514,-0.059316385
-0.059697973,0.059701335,0.059697972,0.059705852,-0.000319648,0.059705441,-0.059697923
-0.060075084,0.060078644,0.060075082,0.060083385,-0.000303163,0.060082942,-0.060075035
-0.060444041,0.060447797,0.060444038,0.06045276,-0.00028708,0.060452285,-0.060443993
-0.06080126,0.06080521,0.060801256,0.060810393,-0.000271402,0.060809886,-0.060801213
-0.061143304,0.061147446,0.0611433,0.061152846,-0.000256129,0.061152307,-0.061143258
-0.061466882,0.061471212,0.061466876,0.061476824,-0.000241265,0.061476254,-0.061466836
-0.061768847,0.061773362,0.06176884,0.061779182,-0.000226809,0.061778581,-0.061768802
-0.062046199,0.062050894,0.062046192,0.062056917,-0.000212763,0.062056285,-0.062046155
-0.062296085,0.062300955,0.062296076,0.062307174,-0.000199127,0.062306513,-0.062296041
-0.062515795,0.062520835,0.062515786,0.062527245,-0.000185901,0.062526554,-0.062515752
-0.062702767,0.062707971,0.062702757,0.062714564,-0.000173086,0.062713845,-0.062702725
-0.062854584,0.062859946,0.062854574,0.062866714,-0.000160682,0.062865969,-0.062854543
-0.062968976,0.062974489,0.062968964,0.062981423,-0.000148688,0.062980652,-0.062968936
-0.063043816,0.063049473,0.063043804,0.063056566,-0.000137103,0.063055769,-0.063043777
-0.063077126,0.063082918,0.063077113,0.063090161,-0.000125926,0.06308934,-0.063077087
-0.063067072,0.063072992,0.063067058,0.063080374,-0.000115156,0.063079531,-0.063067034
-0.063011965,0.063018005,0.063011951,0.063025517,-0.000104792,0.063024653,-0.063011928
-0.062910265,0.062916415,0.06291025,0.062924047,-9.48306E-05,0.062923163,-0.062910228
-0.062760574,0.062766826,0.062760559,0.062774567,-8.52707E-05,0.062773664,-0.062760538
-0.062561643,0.062567987,0.062561627,0.062575826,-7.61096E-05,0.062574906,-0.062561608
-0.062312366,0.062318794,0.062312349,0.062326719,-6.73446E-05,0.062325783,-0.062312331
-0.062011785,0.062018286,0.062011768,0.062026287,-5.89728E-05,0.062025337,-0.062011751
-0.061659086,0.061665651,0.061659069,0.061673716,-5.0991E-05,0.061672753,-0.061659053
-0.061253604,0.061260222,0.061253586,0.061268339,-4.33955E-05,0.061267365,-0.061253571
-0.060794815,0.060801476,0.060794797,0.060809633,-3.61826E-05,0.06080865,-0.060794783
-0.060282345,0.060289039,0.060282327,0.060297224,-2.93482E-05,0.060296233,-0.060282314
-0.059715964,0.05972268,0.059715945,0.059730881,-2.2888E-05,0.059729884,-0.059715933
-0.059095587,0.059102315,0.059095568,0.059110519,-1.67973E-05,0.059109518,-0.059095557
-0.058421276,0.058428006,0.058421257,0.058436201,-1.10711E-05,0.058435197,-0.058421247
-0.057750904,0.057782854,0.057750842,0.05779107,-5.58367E-06,0.057790064,-0.057750863
-0.057139653,0.057245245,0.057139468,0.057253546,-2.14332E-07,0.05725254,-0.057139577
-0.056583732,0.056808391,0.056583348,0.056816839,5.0343E-06,0.056815833,-0.056583598
-0.05607943,0.056465646,0.056078776,0.0564743,1.01597E-05,0.056473296,-0.056079219
-0.055623123,0.056210515,0.055622133,0.056219428,1.51596E-05,0.056218425,-0.055622815
-0.055211268,0.056036644,0.05520988,0.056045866,2.00316E-05,0.056044866,-0.055210845
-0.054840409,0.055937828,0.054838566,0.055947404,2.47737E-05,0.055946407,-0.054839854
-0.054507171,0.055908006,0.054504821,0.055917977,2.93838E-05,0.055916985,-0.05450647
-0.054208265,0.055941262,0.05420536,0.055951668,3.38601E-05,0.055950681,-0.054207403
-0.053940486,0.056031828,0.053936982,0.056042703,3.82007E-05,0.056041722,-0.053939451
-0.053700711,0.056174081,0.05369657,0.056185456,4.2404E-05,0.056184481,-0.053699491
-0.053485905,0.056362544,0.053481089,0.056374446,4.64684E-05,0.056373477,-0.053484489
-0.053293112,0.056591883,0.053287591,0.056604337,5.03926E-05,0.056603376,-0.053291492
-0.053119463,0.056856914,0.05311321,0.05686994,5.41753E-05,0.056868988,-0.053117631
-0.052962174,0.057152596,0.052955163,0.057166213,5.78152E-05,0.057165269,-0.052960122
-0.052818541,0.057474036,0.052810754,0.057488257,6.13113E-05,0.057487322,-0.052816264
-0.052685948,0.057816483,0.052677368,0.05783132,6.46627E-05,0.057830395,-0.052683441
-0.052561862,0.058175336,0.052552474,0.058190798,6.78685E-05,0.058189883,-0.052559121
-0.052443832,0.058546137,0.052433627,0.05856223,7.09281E-05,0.058561326,-0.052440854
-0.052329492,0.058924575,0.052318465,0.058941302,7.38409E-05,0.058940409,-0.052326276
-0.052216563,0.059306484,0.052204709,0.059323845,7.66064E-05,0.059322964,-0.052213106
-0.052102845,0.059687845,0.052090164,0.059705838,7.92243E-05,0.059704969,-0.052099148
-0.051986225,0.060064783,0.05197272,0.060083404,8.16943E-05,0.060082547,-0.051982289
-0.051864674,0.06043357,0.051850349,0.060452812,8.40164E-05,0.060451968,-0.0518605
-0.051736246,0.060790624,0.051721111,0.060810478,8.61905E-05,0.060809647,-0.051731837
-0.05159908,0.061132509,0.051583144,0.061152962,8.82169E-05,0.061152145,-0.051594438
-0.051451397,0.061455932,0.051434674,0.061476972,9.00957E-05,0.061476169,-0.051446527
-0.051291505,0.061757749,0.051274011,0.06177936,9.18274E-05,0.061778571,-0.05128641
-0.051117793,0.062034961,0.051099546,0.062057126,9.34125E-05,0.06205635,-0.05111248
-0.050928736,0.062284713,0.050909756,0.062307412,9.48515E-05,0.062306651,-0.05092321
-0.050722893,0.062504298,0.050703202,0.062527511,9.61453E-05,0.062526765,-0.050717161
-0.050498906,0.062691155,0.050478529,0.062714857,9.72946E-05,0.062714126,-0.050492974
-0.050255501,0.062842866,0.050234464,0.062867034,9.83005E-05,0.062866319,-0.050249377
-0.049991488,0.06295716,0.04996982,0.062981769,9.9164E-05,0.062981069,-0.049985181
-0.049705763,0.063031914,0.049683492,0.063056936,9.98863E-05,0.063056251,-0.049699281
-0.049397303,0.063065148,0.049374461,0.063090555,0.000100469,0.063089886,-0.049390655
-0.04906517,0.063055029,0.049041791,0.063080791,0.000100913,0.063080137,-0.049058366
-0.048708512,0.06299987,0.048684629,0.063025955,0.000101221,0.063025317,-0.048701561
-0.048326558,0.062898128,0.048302207,0.062924505,0.000101393,0.062923884,-0.048319471
-0.047918623,0.062748407,0.047893841,0.062775044,0.000101432,0.062774439,-0.047911411
-0.047484105,0.062549458,0.04745893,0.062576321,0.00010134,0.062575732,-0.047476779
-0.047022487,0.062300177,0.046996957,0.062327231,0.000101119,0.062326658,-0.047015057
-0.046533335,0.061999604,0.04650749,0.062026814,0.00010077,0.062026257,-0.046525813
-0.046016298,0.061646926,0.045990179,0.061674257,0.000100297,0.061673716,-0.046008697
-0.045471113,0.061241477,0.04544476,0.061268892,9.97012E-05,0.061268367,-0.045463444
-0.044897596,0.060782736,0.044871052,0.060810199,9.89858E-05,0.06080969,-0.044889871
-0.044295651,0.060270325,0.044268957,0.060297799,9.81531E-05,0.060297306,-0.044287882
-0.043665263,0.059704017,0.043638463,0.059731465,9.72061E-05,0.059730988,-0.043657463
-0.043006503,0.059083727,0.042979639,0.059111111,9.61475E-05,0.05911065,-0.042998684
-0.042319525,0.058409516,0.04229264,0.0584368,9.49804E-05,0.058436354,-0.042311701
-0.041564385,0.057668182,0.041537584,0.057791672,9.36673E-05,0.05779124,-0.041556589
-0.040705513,0.056849554,0.040678961,0.057254149,9.21757E-05,0.057253727,-0.0406978
-0.039749581,0.055958278,0.039723432,0.05681744,9.05168E-05,0.056817023,-0.039742005
-0.03870313,0.054998909,0.038677528,0.056474897,8.87012E-05,0.056474482,-0.038695739
-0.03757256,0.053975916,0.037547641,0.056220017,8.67395E-05,0.056219601,-0.0375654
-0.03636414,0.052893673,0.036340031,0.056046445,8.4642E-05,0.056046025,-0.036357254
-0.035084,0.051756468,0.035060819,0.055947971,8.24188E-05,0.055947543,-0.035077428
-0.033738136,0.050568497,0.033715992,0.055918531,8.00798E-05,0.055918092,-0.033731914
-0.032332407,0.049333867,0.032311402,0.055952206,7.76346E-05,0.055951754,-0.03232657
-0.030872537,0.048056593,0.030852763,0.056043223,7.50926E-05,0.056042756,-0.030867116
-0.029364114,0.046740602,0.029345656,0.056185956,7.24631E-05,0.056185472,-0.029359137
-0.027812589,0.045389732,0.027795524,0.056374925,6.97551E-05,0.056374421,-0.027808082
-0.026223278,0.044007726,0.026207677,0.056604794,6.69774E-05,0.056604269,-0.026219265
-0.024601363,0.042598244,0.024587288,0.056870373,6.41386E-05,0.056869826,-0.024597864
-0.022951887,0.041164849,0.022939394,0.057166621,6.12469E-05,0.057166049,-0.022948921
-0.02127976,0.039711019,0.021268896,0.057488639,5.83106E-05,0.057488042,-0.021277343
-0.019589754,0.03824014,0.01958056,0.057831676,5.53375E-05,0.057831052,-0.0195879
-0.017886507,0.036755508,0.017879018,0.058191126,5.23353E-05,0.058190475,-0.017885226
-0.016174519,0.035260329,0.016168764,0.05856253,4.93115E-05,0.05856185,-0.016173821
-0.014458156,0.03375772,0.014454157,0.058941573,4.62735E-05,0.058940864,-0.014458048
-0.012741648,0.032250705,0.012739421,0.059324087,4.32281E-05,0.059323349,-0.012742135
-0.011029089,0.030742222,0.011028643,0.05970605,4.01823E-05,0.059705283,-0.011030174
-0.009324437,0.029235117,0.009325776,0.060083586,3.71427E-05,0.060082789,-0.00932612
-0.007631513,0.027732145,0.007634638,0.060452964,3.41156E-05,0.060452137,-0.007633795
-0.005954005,0.026235972,0.005958908,0.0608106,3.11073E-05,0.060809743,-0.005956882
-0.004295462,0.024749175,0.004302132,0.061153054,2.81236E-05,0.061152168,-0.00429893
-0.0026593,0.023274239,0.00266772,0.061477034,2.51703E-05,0.061476119,-0.002663353
-0.001048797,0.021813561,0.001058947,0.061779392,2.2253E-05,0.061778448,-0.001053427
0.000532903,0.020369445,-0.00052105,0.062057128,1.93769E-05,0.062056156,0.000527705
0.002082793,0.018944108,-0.002069267,0.062307385,1.65471E-05,0.062306386,0.002077038
0.003598002,0.017539676,-0.003582837,0.062527455,1.37685E-05,0.062526429,0.003591702
0.005075794,0.016158184,-0.005059029,0.062714774,1.10458E-05,0.062713722,0.005068962
0.006513569,0.014801579,-0.006495245,0.062866923,8.38328E-06,0.062865846,0.00650622
0.007908863,0.013471716,-0.007889027,0.062981631,5.78528E-06,0.062980531,0.007901014
0.009259348,0.01217036,-0.009238048,0.063056771,3.25576E-06,0.063055649,0.009251015
0.010562832,0.010899188,-0.010540121,0.063090364,7.98491E-07,0.06308922,0.010554033
0.011817258,0.009659785,-0.011793191,0.063080575,-1.58295E-06,0.063079411,0.011808013
0.013020704,0.008453646,-0.012995341,0.063025716,-3.88523E-06,0.063024533,0.013011034
0.014171387,0.007282177,-0.014144788,0.062924243,-6.10522E-06,0.062923043,0.014161313
0.015267658,0.006146695,-0.015239885,0.06277476,-8.24002E-06,0.062773544,0.0152572
0.016308002,0.005048423,-0.016279122,0.062576016,-1.02869E-05,0.062574786,0.016297184
0.017291042,0.003988499,-0.017261124,0.062326905,-1.22434E-05,0.062325663,0.017279888
0.018215537,0.002967966,-0.01818465,0.062026469,-1.41074E-05,0.062025217,0.018204071
0.019080381,0.001987782,-0.019048596,0.061673895,-1.58766E-05,0.061672633,0.019068628
0.019884603,0.00104881,-0.019851994,0.061268513,-1.75494E-05,0.061267244,0.019872588
0.020627371,0.000151828,-0.020594011,0.060809804,-1.91241E-05,0.060808529,0.020615119
0.021307984,-0.000702481,-0.02127395,0.06029739,-2.05993E-05,0.060296111,0.021295521
0.021925881,-0.001513521,-0.02189125,0.059731043,-2.19739E-05,0.059729762,0.021913234
0.022480634,-0.002280786,-0.022445483,0.059110677,-2.32469E-05,0.059109396,0.02246783
0.022971954,-0.003003861,-0.02293636,0.058436355,-2.44176E-05,0.058435075,0.022959019
