-1.341110058,-1.570796657,1.341109952,1.341109954,1.66434E-06,1.341109879,-1.341109781
-1.341671313,-1.570796647,1.341671207,1.34167121,1.68024E-06,1.341671137,-1.341671038
-1.342231214,-1.570796639,1.342231107,1.342231111,1.69575E-06,1.342231039,-1.34223094
-1.342790479,-1.570796631,1.342790373,1.342790378,1.7108E-06,1.342790307,-1.342790207
-1.343349772,-1.570796624,1.343349664,1.343349671,1.72534E-06,1.343349601,-1.3433495
-1.343909692,-1.570796618,1.343909585,1.343909592,1.73929E-06,1.343909523,-1.343909422
-1.344470786,-1.570796612,1.344470679,1.344470687,1.7526E-06,1.344470619,-1.344470517
-1.345033543,-1.570796607,1.345033435,1.345033444,1.76522E-06,1.345033378,-1.345033276
-1.345598399,-1.570796602,1.345598291,1.345598301,1.77711E-06,1.345598235,-1.345598132
-1.346165736,-1.570796597,1.346165627,1.346165638,1.78821E-06,1.346165574,-1.346165471
-1.346735886,-1.570796593,1.346735777,1.346735789,1.7985E-06,1.346735726,-1.346735622
-1.347309131,-1.570796589,1.347309023,1.347309035,1.80794E-06,1.347308973,-1.347308869
-1.347885706,-1.570796585,1.347885597,1.34788561,1.81649E-06,1.347885549,-1.347885444
-1.348465797,-1.570796582,1.348465688,1.348465701,1.82413E-06,1.348465641,-1.348465536
-1.349049545,-1.570796578,1.349049436,1.34904945,1.83084E-06,1.349049391,-1.349049285
-1.349637049,-1.570796575,1.34963694,1.349636955,1.8366E-06,1.349636896,-1.34963679
-1.350228364,-1.570796572,1.350228255,1.35022827,1.8414E-06,1.350228212,-1.350228106
-1.350823505,-1.570796569,1.350823396,1.350823412,1.84521E-06,1.350823354,-1.350823248
-1.351422447,-1.570796565,1.351422337,1.351422354,1.84804E-06,1.351422297,-1.35142219
-1.352025126,-1.570796562,1.352025016,1.352025033,1.84988E-06,1.352024977,-1.35202487
-1.352631443,-1.570796559,1.352631333,1.35263135,1.85072E-06,1.352631295,-1.352631188
-1.353241264,-1.570796555,1.353241153,1.353241171,1.85057E-06,1.353241116,-1.353241009
-1.353854419,-1.570796552,1.353854308,1.353854326,1.84944E-06,1.353854272,-1.353854164
-1.354470709,-1.570796548,1.354470598,1.354470616,1.84731E-06,1.354470562,-1.354470454
-1.355089901,-1.570796544,1.35508979,1.355089808,1.84422E-06,1.355089755,-1.355089646
-1.355711736,-1.57079654,1.355711624,1.355711643,1.84017E-06,1.35571159,-1.355711481
-1.356335924,-1.570796536,1.356335813,1.356335831,1.83517E-06,1.356335779,-1.35633567
-1.356962152,-1.570796532,1.35696204,1.356962058,1.82924E-06,1.356962007,-1.356961897
-1.357590078,-1.570796527,1.357589967,1.357589985,1.82241E-06,1.357589934,-1.357589824
-1.358219341,-1.570796523,1.358219229,1.358219247,1.81468E-06,1.358219196,-1.358219086
-1.358849555,-1.570796518,1.358849443,1.358849461,1.8061E-06,1.35884941,-1.3588493
-1.359480315,-1.570796513,1.359480202,1.35948022,1.79667E-06,1.359480169,-1.359480059
-1.360111194,-1.570796507,1.360111082,1.360111099,1.78644E-06,1.360111049,-1.360110938
-1.360741752,-1.570796502,1.360741639,1.360741657,1.77543E-06,1.360741606,-1.360741496
-1.36137153,-1.570796496,1.361371417,1.361371434,1.76366E-06,1.361371384,-1.361371273
-1.362000054,-1.57079649,1.361999941,1.361999957,1.75118E-06,1.361999907,-1.361999796
-1.362626838,-1.570796484,1.362626724,1.36262674,1.73802E-06,1.36262669,-1.362626579
-1.363251383,-1.570796477,1.36325127,1.363251285,1.72421E-06,1.363251235,-1.363251124
-1.363873182,-1.570796471,1.363873068,1.363873083,1.70979E-06,1.363873033,-1.363872922
-1.364491716,-1.570796464,1.364491602,1.364491616,1.69479E-06,1.364491566,-1.364491455
-1.365106461,-1.570796457,1.365106347,1.365106361,1.67927E-06,1.365106311,-1.365106199
-1.365716886,-1.57079645,1.365716772,1.365716785,1.66325E-06,1.365716735,-1.365716623
-1.366322456,-1.570796442,1.366322342,1.366322354,1.64677E-06,1.366322304,-1.366322192
-1.366922632,-1.570796435,1.366922518,1.366922529,1.62989E-06,1.366922479,-1.366922367
-1.367516875,-1.570796427,1.367516761,1.367516771,1.61263E-06,1.367516721,-1.367516609
-1.368104645,-1.570796419,1.36810453,1.36810454,1.59505E-06,1.368104489,-1.368104377
-1.36868568,-1.570796412,1.368685565,1.368685574,1.57716E-06,1.368685523,-1.368685411
-1.369260807,-1.570796404,1.369260692,1.3692607,1.55889E-06,1.369260649,-1.369260537
-1.369831069,-1.570796396,1.369830954,1.369830961,1.54013E-06,1.36983091,-1.369830798
-1.37039744,-1.570796389,1.370397325,1.370397331,1.52082E-06,1.37039728,-1.370397168
-1.37096083,-1.570796382,1.370960714,1.37096072,1.50085E-06,1.370960668,-1.370960556
-1.371522082,-1.570796375,1.371521967,1.371521972,1.48017E-06,1.371521919,-1.371521807
-1.37208198,-1.57079637,1.372081864,1.372081868,1.4587E-06,1.372081815,-1.372081704
-1.372641243,-1.570796365,1.372641127,1.37264113,1.43638E-06,1.372641077,-1.372640965
-1.373200532,-1.57079636,1.373200416,1.373200418,1.41316E-06,1.373200365,-1.373200253
-1.37376045,-1.570796357,1.373760334,1.373760335,1.38898E-06,1.373760282,-1.37376017
-1.374321541,-1.570796354,1.374321425,1.374321425,1.36382E-06,1.374321372,-1.37432126
-1.374884295,-1.570796353,1.374884179,1.374884179,1.33762E-06,1.374884125,-1.374884013
-1.375449148,-1.570796353,1.375449032,1.375449031,1.31036E-06,1.375448976,-1.375448865
-1.376016483,-1.570796354,1.376016366,1.376016364,1.28201E-06,1.37601631,-1.376016198
-1.37658663,-1.570796356,1.376586514,1.376586511,1.25255E-06,1.376586456,-1.376586344
-1.377159873,-1.570796359,1.377159757,1.377159753,1.22197E-06,1.377159698,-1.377159586
-1.377736446,-1.570796364,1.377736329,1.377736325,1.19024E-06,1.37773627,-1.377736158
-1.378316534,-1.570796369,1.378316417,1.378316412,1.15738E-06,1.378316357,-1.378316245
-1.37890028,-1.570796377,1.378900163,1.378900158,1.12337E-06,1.378900102,-1.37889999
-1.379487783,-1.570796385,1.379487665,1.379487659,1.08822E-06,1.379487603,-1.379487491
-1.380079096,-1.570796395,1.380078979,1.380078972,1.05193E-06,1.380078916,-1.380078804
-1.380674235,-1.570796406,1.380674118,1.38067411,1.01452E-06,1.380674054,-1.380673942
-1.381273175,-1.570796419,1.381273057,1.38127305,9.75997E-07,1.381272993,-1.381272881
-1.381875853,-1.570796433,1.381875735,1.381875727,9.36388E-07,1.38187567,-1.381875558
-1.382482169,-1.570796448,1.382482051,1.382482042,8.95713E-07,1.382481986,-1.382481873
-1.383091988,-1.570796465,1.38309187,1.38309186,8.53998E-07,1.383091804,-1.383091692
-1.383705142,-1.570796483,1.383705024,1.383705014,8.11273E-07,1.383704958,-1.383704845
-1.384321431,-1.570796503,1.384321312,1.384321302,7.67572E-07,1.384321246,-1.384321133
-1.384940622,-1.570796523,1.384940504,1.384940493,7.2293E-07,1.384940437,-1.384940324
-1.385562456,-1.570796545,1.385562337,1.385562326,6.77387E-07,1.38556227,-1.385562157
-1.386186644,-1.570796569,1.386186525,1.386186514,6.30985E-07,1.386186458,-1.386186345
-1.386812871,-1.570796593,1.386812752,1.38681274,5.83768E-07,1.386812684,-1.386812571
-1.387440798,-1.570796619,1.387440678,1.387440666,5.35784E-07,1.387440611,-1.387440497
-1.38807006,-1.570796646,1.388069941,1.388069929,4.87083E-07,1.388069873,-1.388069759
-1.388700274,-1.570796673,1.388700154,1.388700142,4.37715E-07,1.388700087,-1.388699973
-1.389331033,-1.570796702,1.389330914,1.389330901,3.87735E-07,1.389330846,-1.389330732
-1.389961913,-1.570796732,1.389961793,1.389961781,3.37199E-07,1.389961726,-1.389961611
-1.390592472,-1.570796763,1.390592351,1.390592338,2.86163E-07,1.390592284,-1.390592169
-1.39122225,-1.570796795,1.391222129,1.391222116,2.34688E-07,1.391222062,-1.391221947
-1.391850774,-1.570796828,1.391850653,1.39185064,1.82833E-07,1.391850586,-1.391850471
-1.392477559,-1.570796861,1.392477438,1.392477425,1.3066E-07,1.392477371,-1.392477256
-1.393102105,-1.570796895,1.393101984,1.393101971,7.8232E-08,1.393101917,-1.393101802
-1.393723904,-1.57079693,1.393723783,1.39372377,2.56129E-08,1.393723717,-1.393723601
-1.39434244,-1.570796966,1.394342318,1.394342305,-2.71326E-08,1.394342253,-1.394342137
-1.394957186,-1.570797002,1.394957064,1.394957051,-7.9939E-08,1.394956999,-1.394956883
-1.395567612,-1.570797038,1.39556749,1.395567477,-1.32741E-07,1.395567425,-1.395567309
-1.396173183,-1.570797075,1.396173061,1.396173048,-1.85471E-07,1.396172997,-1.39617288
-1.39677336,-1.570797112,1.396773238,1.396773225,-2.38064E-07,1.396773175,-1.396773058
-1.397367605,-1.57079715,1.397367482,1.397367469,-2.90452E-07,1.397367419,-1.397367302
-1.397955376,-1.570797187,1.397955253,1.39795524,-3.42569E-07,1.397955191,-1.397955073
-1.398536412,-1.570797225,1.398536289,1.398536277,-3.94331E-07,1.398536228,-1.398536109
-1.399111541,-1.570797263,1.399111418,1.399111406,-4.45579E-07,1.399111357,-1.399111239
-1.399681805,-1.5707973,1.399681681,1.399681669,-4.96145E-07,1.399681621,-1.399681502
-1.400248178,-1.570797338,1.400248054,1.400248042,-5.45873E-07,1.400247995,-1.400247876
-1.40081157,-1.570797374,1.400811446,1.400811434,-5.94615E-07,1.400811387,-1.400811268
-1.401372825,-1.57079741,1.401372701,1.401372689,-6.42232E-07,1.401372643,-1.401372523
-1.401932725,-1.570797445,1.401932601,1.40193259,-6.88596E-07,1.401932544,-1.401932424
-1.402491991,-1.570797478,1.402491867,1.402491856,-7.33587E-07,1.402491811,-1.40249169
-1.403051285,-1.570797511,1.40305116,1.403051149,-7.77093E-07,1.403051104,-1.403050984
-1.403611207,-1.570797542,1.403611082,1.403611071,-8.19013E-07,1.403611027,-1.403610906
-1.404172303,-1.570797572,1.404172178,1.404172167,-8.59253E-07,1.404172123,-1.404172002
-1.404735062,-1.570797601,1.404734937,1.404734927,-8.97728E-07,1.404734883,-1.404734762
-1.405299921,-1.570797628,1.405299796,1.405299785,-9.34361E-07,1.405299743,-1.405299621
-1.405867262,-1.570797653,1.405867136,1.405867126,-9.69082E-07,1.405867084,-1.405866962
-1.406437416,-1.570797676,1.406437291,1.406437281,-1.00183E-06,1.406437239,-1.406437117
-1.407010667,-1.570797698,1.407010541,1.407010531,-1.03255E-06,1.40701049,-1.407010367
-1.407587247,-1.570797718,1.407587121,1.407587112,-1.0612E-06,1.407587071,-1.407586948
-1.408167344,-1.570797735,1.408167218,1.408167209,-1.08773E-06,1.408167169,-1.408167045
-1.4087511,-1.570797751,1.408750974,1.408750964,-1.11212E-06,1.408750925,-1.408750801
-1.409338612,-1.570797765,1.409338486,1.409338476,-1.13434E-06,1.409338437,-1.409338313
-1.409929936,-1.570797777,1.409929809,1.4099298,-1.15437E-06,1.409929761,-1.409929637
-1.410525086,-1.570797786,1.41052496,1.410524951,-1.1722E-06,1.410524912,-1.410524787
-1.411124038,-1.570797794,1.411123911,1.411123902,-1.18782E-06,1.411123864,-1.411123739
-1.411726728,-1.570797799,1.411726601,1.411726592,-1.20122E-06,1.411726554,-1.411726429
-1.412333057,-1.570797803,1.41233293,1.412332921,-1.21243E-06,1.412332883,-1.412332758
-1.41294289,-1.570797804,1.412942762,1.412942753,-1.22144E-06,1.412942716,-1.412942591
-1.413556058,-1.570797804,1.41355593,1.413555921,-1.22827E-06,1.413555885,-1.413555759
-1.414172361,-1.570797801,1.414172234,1.414172224,-1.23294E-06,1.414172188,-1.414172062
-1.414791568,-1.570797796,1.41479144,1.414791431,-1.23549E-06,1.414791395,-1.414791269
-1.415413418,-1.570797789,1.41541329,1.41541328,-1.23593E-06,1.415413245,-1.415413118
-1.416037622,-1.570797781,1.416037494,1.416037484,-1.23431E-06,1.416037449,-1.416037322
-1.416663866,-1.57079777,1.416663737,1.416663728,-1.23067E-06,1.416663693,-1.416663566
-1.41729181,-1.570797757,1.417291681,1.417291671,-1.22505E-06,1.417291636,-1.417291509
-1.41792109,-1.570797743,1.417920961,1.417920951,-1.2175E-06,1.417920917,-1.417920789
-1.418551322,-1.570797727,1.418551193,1.418551183,-1.20807E-06,1.418551149,-1.418551021
-1.4191821,-1.570797709,1.419181971,1.419181961,-1.19681E-06,1.419181927,-1.419181798
-1.419812999,-1.570797689,1.419812869,1.419812859,-1.18379E-06,1.419812825,-1.419812697
-1.420443576,-1.570797668,1.420443447,1.420443436,-1.16907E-06,1.420443403,-1.420443274
-1.421073374,-1.570797645,1.421073244,1.421073234,-1.1527E-06,1.4210732,-1.421073071
-1.421701919,-1.570797621,1.421701789,1.421701778,-1.13477E-06,1.421701744,-1.421701615
-1.422328723,-1.570797595,1.422328593,1.422328582,-1.11534E-06,1.422328549,-1.42232842
-1.42295329,-1.570797568,1.42295316,1.422953148,-1.09448E-06,1.422953115,-1.422952986
-1.42357511,-1.570797539,1.42357498,1.423574968,-1.07228E-06,1.423574935,-1.423574806
-1.424193666,-1.57079751,1.424193536,1.424193524,-1.04879E-06,1.424193491,-1.424193361
-1.424808433,-1.570797479,1.424808303,1.42480829,-1.02411E-06,1.424808258,-1.424808128
-1.425418881,-1.570797448,1.42541875,1.425418737,-9.98322E-07,1.425418705,-1.425418575
-1.426024473,-1.570797415,1.426024342,1.426024329,-9.71495E-07,1.426024297,-1.426024166
-1.426624672,-1.570797381,1.426624541,1.426624527,-9.43719E-07,1.426624495,-1.426624365
-1.427218938,-1.570797347,1.427218806,1.427218792,-9.15077E-07,1.42721876,-1.42721863
-1.42780673,-1.570797312,1.427806598,1.427806584,-8.85654E-07,1.427806552,-1.427806421
-1.428387788,-1.570797276,1.428387656,1.428387641,-8.55535E-07,1.428387609,-1.428387478
-1.428962938,-1.57079724,1.428962806,1.428962791,-8.24799E-07,1.428962759,-1.428962628
-1.429533222,-1.570797203,1.42953309,1.429533075,-7.93522E-07,1.429533043,-1.429532912
-1.430099616,-1.570797164,1.430099484,1.430099468,-7.61777E-07,1.430099436,-1.430099305
-1.430663027,-1.570797124,1.430662895,1.430662879,-7.29633E-07,1.430662847,-1.430662716
-1.431224302,-1.570797083,1.431224169,1.431224153,-6.97159E-07,1.431224121,-1.431223989
-1.431784221,-1.57079704,1.431784088,1.431784071,-6.6442E-07,1.431784039,-1.431783907
-1.432343504,-1.570796995,1.432343372,1.432343354,-6.31477E-07,1.432343323,-1.432343191
-1.432902814,-1.570796949,1.432902681,1.432902663,-5.98391E-07,1.432902632,-1.4329025
-1.433462752,-1.570796901,1.433462619,1.4334626,-5.65219E-07,1.433462569,-1.433462437
-1.434023862,-1.570796851,1.434023729,1.43402371,-5.32016E-07,1.434023679,-1.434023547
-1.434586635,-1.570796798,1.434586502,1.434586483,-4.98834E-07,1.434586452,-1.434586319
-1.435151506,-1.570796744,1.435151372,1.435151353,-4.65723E-07,1.435151322,-1.435151189
-1.435718858,-1.570796688,1.435718724,1.435718704,-4.32731E-07,1.435718673,-1.43571854
-1.436289022,-1.570796629,1.436288888,1.436288868,-3.99903E-07,1.436288837,-1.436288704
-1.43686228,-1.570796568,1.436862146,1.436862126,-3.67283E-07,1.436862095,-1.436861962
-1.437438868,-1.570796505,1.437438733,1.437438713,-3.34911E-07,1.437438682,-1.437438548
-1.43801897,-1.57079644,1.438018836,1.438018814,-3.02827E-07,1.438018784,-1.43801865
-1.43860273,-1.570796372,1.438602595,1.438602573,-2.71066E-07,1.438602543,-1.438602409
-1.439190244,-1.570796302,1.439190109,1.439190087,-2.39664E-07,1.439190057,-1.439189923
-1.439781569,-1.57079623,1.439781434,1.439781412,-2.08653E-07,1.439781381,-1.439781247
-1.440376718,-1.570796156,1.440376583,1.440376561,-1.78064E-07,1.440376531,-1.440376396
-1.440975668,-1.57079608,1.440975533,1.44097551,-1.47925E-07,1.44097548,-1.440975345
-1.441578354,-1.570796001,1.441578219,1.441578196,-1.18264E-07,1.441578166,-1.441578031
-1.442184678,-1.570795921,1.442184543,1.442184519,-8.91038E-08,1.442184489,-1.442184354
-1.442794504,-1.570795838,1.442794368,1.442794345,-6.0469E-08,1.442794315,-1.44279418
-1.443407664,-1.570795754,1.443407528,1.443407505,-3.23801E-08,1.443407475,-1.44340734
-1.444023958,-1.570795667,1.444023822,1.444023798,-4.85672E-09,1.444023768,-1.444023633
-1.444643154,-1.570795579,1.444643017,1.444642993,2.20836E-08,1.444642964,-1.444642828
-1.445264991,-1.570795489,1.445264855,1.44526483,4.84248E-08,1.445264801,-1.445264665
-1.445889181,-1.570795397,1.445889045,1.44588902,7.41526E-08,1.445888991,-1.445888855
-1.44651541,-1.570795304,1.446515273,1.446515248,9.92541E-08,1.44651522,-1.446515083
-1.447143337,-1.570795209,1.4471432,1.447143175,1.23718E-07,1.447143147,-1.44714301
-1.4477726,-1.570795113,1.447772463,1.447772437,1.47535E-07,1.447772409,-1.447772272
-1.448402813,-1.570795015,1.448402675,1.44840265,1.70697E-07,1.448402622,-1.448402485
-1.44903357,-1.570794917,1.449033433,1.449033407,1.93196E-07,1.449033379,-1.449033242
-1.449664448,-1.570794817,1.44966431,1.449664284,2.15027E-07,1.449664257,-1.449664119
-1.450295003,-1.570794716,1.450294865,1.450294839,2.36187E-07,1.450294812,-1.450294674
-1.450924777,-1.570794615,1.450924639,1.450924613,2.56673E-07,1.450924586,-1.450924448
-1.451553297,-1.570794513,1.451553159,1.451553132,2.76482E-07,1.451553106,-1.451552967
-1.452180076,-1.57079441,1.452179938,1.452179911,2.95615E-07,1.452179885,-1.452179746
-1.452804616,-1.570794307,1.452804478,1.452804451,3.14073E-07,1.452804425,-1.452804286
-1.453426409,-1.570794203,1.45342627,1.453426244,3.31857E-07,1.453426218,-1.453426079
-1.454044937,-1.570794099,1.454044798,1.454044772,3.48972E-07,1.454044746,-1.454044607
-1.454659676,-1.570793995,1.454659537,1.45465951,3.6542E-07,1.454659485,-1.454659345
-1.455270094,-1.570793891,1.455269955,1.455269928,3.81208E-07,1.455269903,-1.455269763
-1.455875656,-1.570793787,1.455875517,1.45587549,3.96342E-07,1.455875465,-1.455875325
-1.456475825,-1.570793684,1.456475685,1.456475658,4.10829E-07,1.456475634,-1.456475493
-1.45707006,-1.570793581,1.45706992,1.457069892,4.24676E-07,1.457069869,-1.457069728
-1.457657821,-1.570793478,1.45765768,1.457657653,4.37893E-07,1.45765763,-1.457657489
-1.458238847,-1.570793376,1.458238706,1.458238679,4.50494E-07,1.458238656,-1.458238514
-1.458813965,-1.570793276,1.458813825,1.458813797,4.62508E-07,1.458813774,-1.458813633
-1.459384218,-1.570793177,1.459384077,1.45938405,4.73966E-07,1.459384027,-1.459383885
-1.45995058,-1.570793081,1.459950439,1.459950411,4.84899E-07,1.459950389,-1.459950247
-1.46051396,-1.570792987,1.460513819,1.460513791,4.95338E-07,1.460513769,-1.460513627
-1.461075203,-1.570792896,1.461075062,1.461075034,5.05311E-07,1.461075013,-1.46107487
-1.461635091,-1.570792809,1.46163495,1.461634922,5.14846E-07,1.461634901,-1.461634758
-1.462194345,-1.570792725,1.462194203,1.462194175,5.23968E-07,1.462194155,-1.462194011
-1.462753625,-1.570792646,1.462753483,1.462753455,5.32703E-07,1.462753435,-1.462753291
-1.463313533,-1.570792571,1.463313391,1.463313364,5.41075E-07,1.463313344,-1.4633132
-1.463874616,-1.570792502,1.463874474,1.463874446,5.49107E-07,1.463874426,-1.463874282
-1.464437361,-1.570792437,1.464437219,1.464437191,5.56823E-07,1.464437172,-1.464437027
-1.465002206,-1.570792377,1.465002063,1.465002035,5.64242E-07,1.465002016,-1.465001871
-1.465569532,-1.570792323,1.465569389,1.465569361,5.71385E-07,1.465569342,-1.465569197
-1.466139671,-1.570792275,1.466139528,1.466139501,5.78271E-07,1.466139482,-1.466139337
-1.466712907,-1.570792233,1.466712764,1.466712736,5.84919E-07,1.466712718,-1.466712572
-1.467289472,-1.570792196,1.467289328,1.4672893,5.91346E-07,1.467289283,-1.467289137
-1.467869553,-1.570792166,1.467869409,1.467869381,5.97568E-07,1.467869364,-1.467869218
-1.468453292,-1.570792141,1.468453149,1.468453121,6.03601E-07,1.468453104,-1.468452957
-1.469040788,-1.570792123,1.469040644,1.469040616,6.0946E-07,1.469040599,-1.469040453
-1.469632096,-1.570792112,1.469631952,1.469631923,6.15158E-07,1.469631907,-1.46963176
-1.470227229,-1.570792106,1.470227085,1.470227057,6.20708E-07,1.47022704,-1.470226893
-1.470826164,-1.570792107,1.470826019,1.470825991,6.26122E-07,1.470825975,-1.470825828
-1.471428837,-1.570792115,1.471428692,1.471428664,6.31412E-07,1.471428648,-1.4714285
-1.472035148,-1.570792128,1.472035003,1.472034975,6.36589E-07,1.472034959,-1.472034812
-1.472644963,-1.570792148,1.472644818,1.47264479,6.41662E-07,1.472644774,-1.472644626
-1.473258114,-1.570792174,1.473257969,1.47325794,6.46641E-07,1.473257925,-1.473257777
-1.473874399,-1.570792207,1.473874254,1.473874225,6.51533E-07,1.47387421,-1.473874062
-1.474493588,-1.570792245,1.474493442,1.474493414,6.56347E-07,1.474493399,-1.47449325
