0.092704207231235,-6.4958776917405E-06,-0.878102394763982,-0.878102164724689,-1.06087204928986E-06,-0.751489327265421,2.44889857539629,0.062306574560593,-4.89485672725341E-06,-0.062306572387326,-0.062306543125009,1.46195880923264E-05,-0.015548573642166,0.062306551934934
0.093328399313206,-6.54560863139536E-06,-0.878726586824103,-0.878726356491599,-9.14252327276545E-07,-0.751644820562574,2.44952276725141,0.062526599743471,-5.05062175663922E-06,-0.06252659754696,-0.062526568162727,1.47024633637068E-05,-0.015549036049193,0.062526576998313
0.093954629935294,-6.59687490760586E-06,-0.87935281742411,-0.879352586797178,-7.66861300757591E-07,-0.75180028600445,2.45014899764545,0.062713874944754,-5.20183224785028E-06,-0.062713872724887,-0.062713843222256,1.47737896853175E-05,-0.015542912137042,0.062713852081582
0.094582559436336,-6.6496282567999E-06,-0.879980746902837,-0.87998051598032,-6.1881621026156E-07,-0.751955655029391,2.45077692691728,0.062865982427263,-5.34794740874286E-06,-0.062865980183986,-0.062865950570739,1.48332201667019E-05,-0.015529665438489,0.062865959449284
0.095211824680719,-6.70381514195338E-06,-0.880610012124671,-0.880609780905505,-4.70237625337955E-07,-0.752110853867124,2.45140619193133,0.062980650306112,-5.48845442727823E-06,-0.062980648039505,-0.062980618325198,1.48804369280235E-05,-0.015508791867735,0.062980627217614
0.095842040483248,-6.75937704104716E-06,-0.881240227904419,-0.8812399963876,-3.21249160468098E-07,-0.752265803855089,2.45203640750243,0.063055752549365,-5.6228683412457E-06,-0.063055750259561,-0.063055720453652,1.49151505404411E-05,-0.015479819720777,0.063055729355574
0.096472801183718,-6.81625069859308E-06,-0.881870988581876,-0.881870756766531,-1.71977169078832E-07,-0.752420421788079,2.45266716797044,0.06308930897373,-5.75073062578684E-06,-0.063089306661001,-0.063089276773887,1.49371007871779E-05,-0.015442309676344,0.063089285680781
0.097103682027191,-6.87436840638051E-06,-0.882501869402108,-0.882501637287499,-2.25504670151417E-08,-0.752574620224669,2.45329804858051,0.063079485247516,-5.87161019902889E-06,-0.06307948291225,-0.063079452954215,1.49460561544204E-05,-0.015395854795204,0.063079461862311
0.097734240651806,-6.93365830620089E-06,-0.883132428003261,-0.883132195588722,1.2689996299461E-07,-0.752728307817505,2.45392860697084,0.063024592888436,-5.98510201013323E-06,-0.063024590531187,-0.063024560514446,1.49418142291175E-05,-0.015340080521584,0.063024569418942
0.09836401852706,-6.99404460207841E-06,-0.883762205854836,-0.883761973139846,2.76241252422719E-07,-0.752881389632712,2.454558384611,0.062923089266175,-6.09082901468957E-06,-0.062923086887636,-0.062923056823994,1.49242012494187E-05,-0.015274644681076,0.062923065721011
0.098992542423115,-7.05544786435219E-06,-0.884390729727003,-0.88439049671117,4.2533893957056E-07,-0.753033767476072,2.45518690827126,0.062773577600926,-6.18844103335559E-06,-0.062773575201953,-0.062773545102988,1.48930723738978E-05,-0.01519923748185,0.06277355398935
0.099619325892543,-7.11778530034314E-06,-0.885017513172343,-0.885017279855402,5.74057265173118E-07,-0.753185340222014,2.45581369150428,0.062574806962136,-6.27761401678326E-06,-0.062574804543699,-0.062574774422638,1.48483116748629E-05,-0.015113581515329,0.062574783294371
0.100243870694004,-7.18097101629902E-06,-0.885642057949527,-0.885641824331342,7.22259450236732E-07,-0.753336004129707,2.45643823606883,0.062325672270559,-6.35805129675636E-06,-0.062325669833775,-0.06232563970451,1.47898320969178E-05,-0.015017431755011,0.062325648557556
0.10086566826392,-7.24491629067515E-06,-0.886263855494988,-0.88626362157555,8.69807988658377E-07,-0.753485653169806,2.45706003340144,0.062025214297463,-6.429483098412E-06,-0.062025211843599,-0.062025181720817,1.47175754773859E-05,-0.014910575556933,0.062025190550878
0.101484201181746,-7.30952982573101E-06,-0.886882388388195,-0.886882154167659,1.01656493840717E-06,-0.753634179349806,2.45767856608169,0.061672619664556,-6.49166662094182E-06,-0.061672617194978,-0.061672587094207,1.46315123342943E-05,-0.014792832659554,0.061672595896846
0.102098944623638,-7.37471803745884E-06,-0.887497131805317,-0.887496897283998,1.16239220806723E-06,-0.753781473036761,2.45829330928586,0.061267220843915,-6.54438585042869E-06,-0.061267218360083,-0.061267188298062,1.45316420944833E-05,-0.014664055183975,0.061267197068348
0.102709367821307,-7.44038532598093E-06,-0.888107554978082,-0.888107320156445,1.30715184551953E-06,-0.753927423281191,2.4589037322458,0.060808496157946,-6.5874515322128E-06,-0.060808493661413,-0.06080846365651,1.44179930983738E-05,-0.014524127633974,0.060808472388619
0.103314935514306,-7.50643432459683E-06,-0.888713122646058,-0.888712887524754,1.45070632329225E-06,-0.754071918139545,2.4595092997012,0.060296069780142,-6.62070182665444E-06,-0.060296067272558,-0.060296037343785,1.42906224281462E-05,-0.014372966895316,0.060296046031833
0.103915109413418,-7.57276617936726E-06,-0.889313296520044,-0.889313061099923,1.59291882953234E-06,-0.754214844999101,2.460109473363,0.059729711734603,-6.64400191252264E-06,-0.059729709217701,-0.059729679384597,1.41496159771035E-05,-0.014210522236172,0.059729688022745
0.104509349665198,-7.63928082605389E-06,-0.889907536746615,-0.889907301028729,1.73365355955703E-06,-0.754356090903124,2.46070371337792,0.059109337895523,-6.6572435881801E-06,-0.059109335371084,-0.059109305654493,1.39950884839668E-05,-0.014036775307516,0.059109314236328
0.10509711630141,-7.70587724962643E-06,-0.890495303357552,-0.890495067343172,1.87277599922124E-06,-0.754495542872685,2.46129147977787,0.058435009987964,-6.66034589530798E-06,-0.058435007457807,-0.058434977879268,1.38271834510732E-05,-0.013851740142494,0.058434986398331
0.105678148136884,-7.77246139460863E-06,-0.891076335167723,-0.891076098858289,2.01009760610127E-06,-0.754633142675822,2.46187251137784,0.057789872734761,-6.65555421331719E-06,-0.057789870206424,-0.057789840774636,1.36295232916533E-05,-0.013671745037567,0.057789849224891
0.106253272481138,-7.83897003144423E-06,-0.891651459486754,-0.891651222883739,2.14521839669479E-06,-0.754769046070567,2.46244763548741,0.057252350038565,-6.6452743555697E-06,-0.057252347524248,-0.057252318239364,1.33874698801401E-05,-0.01351224166134,0.057252326610886
0.106823531243634,-7.90534919575575E-06,-0.892221718224224,-0.892221481329074,2.27770811399036E-06,-0.754903451638188,2.46301789401603,0.056815650075418,-6.62968923092505E-06,-0.056815647586111,-0.056815618442885,1.31037534255276E-05,-0.013371975297608,0.056815626728055
0.107389899416558,-7.97154673293761E-06,-0.892788086372421,-0.89278784918651,2.40716350100403E-06,-0.755036545609407,2.46358426195586,0.056473124037028,-6.60897922643894E-06,-0.056473121582581,-0.056473092571759,1.27810500817276E-05,-0.013249717640454,0.056473100764626
0.10795328608551,-8.03751229163301E-06,-0.89335147301704,-0.893351235541623,2.53320784864153E-06,-0.755168502038645,2.46414764839243,0.056218269859951,-6.58332329365754E-06,-0.056218267449232,-0.056218238555851,1.24219807409272E-05,-0.013144267492647,0.056218246653556
0.108514536016492,-8.10319729652777E-06,-0.893912722924167,-0.893912485160328,2.6554903906328E-06,-0.755299483097983,2.46470889809163,0.056044731183427,-6.55289755190761E-06,-0.056044728824359,-0.056044700029605,1.20291111095351E-05,-0.013054450575146,0.056044708031361
0.109074431181956,-8.16855491709739E-06,-0.894472618066328,-0.894472380014952,2.77368572481621E-06,-0.755429639359122,2.46526879302579,0.055946297314511,-6.51787495905892E-06,-0.055946295014066,-0.055946266297942,1.16049516481069E-05,-0.012979119521134,0.055946274203442
0.109633692194245,-8.23354004020644E-06,-0.895031879055932,-0.895031640717702,2.88749327164833E-06,-0.755559110058011,2.46582805380712,0.05591690350855,-6.47842623767339E-06,-0.055916901272819,-0.055916872614488,1.11519576828571E-05,-0.012917153926557,0.055916880423869
0.110192980007365,-8.29810925227521E-06,-0.895591166847041,-0.895590928222408,2.99663663326712E-06,-0.75568802340924,2.46638734138945,0.055950630941495,-6.43472125841222E-06,-0.055950628775825,-0.055950600150474,1.06725297492702E-05,-0.012867460343108,0.055950607866628
0.110752896708674,-8.36222083574894E-06,-0.896151083527065,-0.896150844616208,3.10086329644865E-06,-0.755816496752311,2.46694725785998,0.056041706672073,-6.38692876114713E-06,-0.056041704581296,-0.056041675957768,1.01690135662806E-05,-0.012828972271727,0.05604168358806
0.111313987373472,-8.42583474910316E-06,-0.896712174171348,-0.896711934974111,3.19994393400511E-06,-0.755944636894288,2.46750834829381,0.056184503592568,-6.33521525591866E-06,-0.056184501581109,-0.056184472922283,9.64369979098201E-06,-0.012800650155017,0.056184480478398
0.111876741649025,-8.48891259234023E-06,-0.897274928427198,-0.89727468894306,3.29367180414991E-06,-0.756072540402423,2.46807110233798,0.056373540446239,-6.27974201064253E-06,-0.056373538517763,-0.056373509788282,9.09882323901336E-06,-0.012781481384375,0.056373517281175
0.112441595161248,-8.55141756387165E-06,-0.897839781920563,-0.89783954214866,3.38186221418484E-06,-0.75620029386406,2.46863595561822,0.056603481847119,-6.22066695600035E-06,-0.056603480004473,-0.056603451173785,8.53656341147256E-06,-0.012770480301192,0.056603458611708
0.113008930951806,-8.61331443057294E-06,-0.898407117693133,-0.898406877632309,3.46435197600444E-06,-0.756327974152126,2.469203291176,0.056869138281473,-6.15814634715138E-06,-0.056869136526793,-0.056869107568107,7.95904485988901E-06,-0.012766688194893,0.056869114957404
0.113579080884714,-8.67456951251348E-06,-0.89897726760894,-0.898977027257779,3.54099887641298E-06,-0.756455648684992,2.46977344087515,0.057165466104956,-6.09233500906033E-06,-0.057165464439789,-0.057165435328434,7.36833723377484E-06,-0.012769173302085,0.05716544267474
0.11415232679966,-8.73515066727347E-06,-0.899550513507687,-0.899550272864547,3.61168124204319E-06,-0.756583375639534,2.47034668655519,0.05748756753981,-6.02338514338652E-06,-0.057487565965049,-0.0574875366797,6.76645500982364E-06,-0.012777030807589,0.057487543987209
0.114728902677444,-8.79502725859448E-06,-0.900127089370177,-0.900126848433223,3.67629712209658E-06,-0.756711204351182,2.47092326219677,0.057830690674105,-5.9514472380055E-06,-0.057830689189999,-0.057830659711666,6.15535769475814E-06,-0.012789382843077,0.057830666983915
0.115308995555395,-8.8541701472745E-06,-0.900707182233741,-0.900706941000971,3.73476394400125E-06,-0.75683917548303,2.47150335483707,0.058190229461108,-5.87666930208339E-06,-0.058190228067588,-0.058190198380825,5.53694970268026E-06,-0.01280537848834,0.058190205619765
0.115892747182124,-8.91255166551162E-06,-0.901290933846987,-0.901290692316255,3.78701788842008E-06,-0.756967321331539,2.47208710622458,0.058561723717813,-5.79919750382787E-06,-0.058561722414572,-0.058561692506842,4.91308046515868E-06,-0.012824193769887,0.058561699713297
0.116480255439737,-8.97014559413524E-06,-0.901878442092015,-0.901878200261069,3.83301335264409E-06,-0.757095666089285,2.47267461424129,0.05894085912962,-5.71917560433291E-06,-0.058940857915841,-0.058940827777975,4.28554432364676E-06,-0.012845031662314,0.058940834951468
0.117071575844208,-9.02692714601606E-06,-0.902469762484791,-0.902469520351294,3.87272238519513E-06,-0.757224226122129,2.47326593440308,0.059323467244954,-5.63674533769298E-06,-0.059323466119497,-0.059323435745634,3.65608061321039E-06,-0.012867122087185,0.059323442884372
0.117666722881161,-9.08287294325834E-06,-0.903064909510925,-0.903064667072482,3.90613418160874E-06,-0.757353010215996,2.47386108119548,0.05970552548257,-5.55204737587578E-06,-0.059705524444039,-0.059705493828998,3.02637384778877E-06,-0.012889721912884,0.059705500931717
0.118265671566137,-9.13796100082008E-06,-0.903663858185943,-0.903663615440118,3.9332544966609E-06,-0.757482019865114,2.47446002963396,0.060083157126191,-5.46522011529629E-06,-0.060083156172903,-0.060083125312553,2.39805347144996E-06,-0.012912114955289,0.060083132378288
0.118868358840812,-9.19217070998047E-06,-0.904266545451502,-0.904266302395823,3.95410511848914E-06,-0.757611249529948,2.47506271666014,0.060452631327119,-5.37640025212429E-06,-0.060452630457204,-0.060452599347521,1.77269394936414E-06,-0.012933611977551,0.060452606376262
0.119474685075005,-9.24548281496157E-06,-0.904872871677405,-0.904872628309367,3.96872330138803E-06,-0.757740686914683,2.47566904264379,0.060810363102474,-5.28572214699878E-06,-0.060810362313837,-0.060810330951411,1.15181468423861E-06,-0.012953550690565,0.060810337943764
0.120084515515247,-9.29787939699993E-06,-0.905482702110157,-0.905482458427226,3.97716122030215E-06,-0.757870313234832,2.47627887283139,0.061152913335294,-5.19331779986452E-06,-0.061152912625637,-0.061152881008315,5.36879986023598E-07,-0.01297129575308,0.061152887965052
0.120697681756362,-9.3493438418543E-06,-0.906095868344561,-0.906095624344193,3.97948541334531E-06,-0.75800010348911,2.47689203881774,0.061476988774475,-5.09931696787281E-06,-0.061476988141283,-0.061476956268469,-7.07008860230928E-08,-0.012986238771487,0.061476963190322
0.121313983189743,-9.39986082716982E-06,-0.90671216977198,-0.906711925451629,3.97577623699865E-06,-0.75813002672698,2.47750833999421,0.061779442034812,-5.00384704567336E-06,-0.06177944147537,-0.061779409348669,-6.69573765560126E-07,-0.01299779830003,0.061779416235877
0.121933188437669,-9.44941628395591E-06,-0.907331375014668,-0.907331130371831,3.96612732138547E-06,-0.758260046313659,2.47812754498309,0.06205727159882,-4.90703404697149E-06,-0.062057271110301,-0.062057238731769,-1.25843940457783E-06,-0.01300541983979,0.062057245585287
0.122555036897594,-9.49799740202182E-06,-0.907953223470049,-0.907952978502245,3.95064499307662E-06,-0.75839012021537,2.47874939318183,0.062307621811719,-4.80900018095958E-06,-0.062307621391049,-0.062307588767318,-1.8360538878012E-06,-0.013008575841073,0.06230759558594
0.123179240133922,-9.54559258848473E-06,-0.908577426702495,-0.908577181407299,3.92944774586087E-06,-0.75852020125649,2.47937359615486,0.062527782885387,-4.70986579727121E-06,-0.062527782529291,-0.062527749670963,-2.40122828947746E-06,-0.013006765701476,0.062527756451723
0.123805483254205,-9.59219144041791E-06,-0.909203669819525,-0.909203424194615,3.90266572105192E-06,-0.758650237373803,2.47999983900979,0.062715190903161,-4.60975191383044E-06,-0.062715190608355,-0.062715157523086,-2.95282812776391E-06,-0.012999515763276,0.062715164266004
0.124433426564926,-9.63778474256956E-06,-0.909831613127589,-0.909831367170746,3.87044008504725E-06,-0.758780171922364,2.48062778205314,0.062867427808531,-4.50877440016266E-06,-0.062867427571534,-0.062867394271573,-3.48977457640347E-06,-0.012986379319391,0.062867400974425
0.125062706894963,-9.68236443266952E-06,-0.91046089345553,-0.91046064716467,3.83292252832186E-06,-0.758909943920016,2.48125706211388,0.06298222141294,-4.40704801130246E-06,-0.062982221230152,-0.062982187729861,-4.01104362577578E-06,-0.012966936609243,0.062982194389858
0.125692939020717,-9.72592360540099E-06,-0.911091125579713,-0.911090878952864,3.79027473287138E-06,-0.759039488310635,2.48188729396848,0.063057445396411,-4.30468630780222E-06,-0.063057445264273,-0.063057411578051,-4.51566624172427E-06,-0.012940794819051,0.063057418193322
0.126323717240745,-9.76845645106252E-06,-0.91172190379866,-0.911721656834031,3.742667769461E-06,-0.759168736255091,2.48251807191561,0.063091119303266,-4.20180020169798E-06,-0.063091119218174,-0.063091085361628,-5.00272841755211E-06,-0.01290758808294,0.063091091930309
0.12695461675623,-9.80995826069191E-06,-0.912352803313515,-0.912352556009503,3.69028158246191E-06,-0.759297615386233,2.48314897115655,0.063081408545071,-4.09849898959594E-06,-0.063081408503458,-0.063081374492259,-5.47137112822408E-06,-0.012866977482137,0.063081381013278
0.127585195158967,-9.85042543187981E-06,-0.91298338171604,-0.912983134071172,3.63330443382422E-06,-0.759426050083757,2.48377954928321,0.063026624398444,-3.99488892286262E-06,-0.063026624396671,-0.06302659024873,-5.92079047364315E-06,-0.012818651046448,0.063026596720246
0.128214993869722,-9.88985539519828E-06,-0.913613180426962,-0.913612932439964,3.57193234980455E-06,-0.75955396173999,2.48440934771649,0.062925224007621,-3.89107520411919E-06,-0.062925224042123,-0.062925189775087,-6.35023745012566E-06,-0.0127623237521,0.062925196196203
0.128843539607783,-9.92824662512838E-06,-0.914241726165536,-0.914241477835324,3.50636857301019E-06,-0.759681269031345,2.48503789317583,0.062775810382989,-3.78716082815228E-06,-0.062775810450271,-0.062775776081735,-6.75901808009248E-06,-0.012697737523001,0.062775782452305
0.129470345872895,-9.96559861514313E-06,-0.914868532431469,-0.91486828375715,3.43682300341361E-06,-0.759807888192091,2.4856646991611,0.062577132399832,-3.68324586077797E-06,-0.062577132496342,-0.062577098045775,-7.14649355371651E-06,-0.012624661231433,0.062577104365058
0.130094914368893,-1.00019118563287E-05,-0.915493100928561,-0.915492851909432,3.36351166001071E-06,-0.759933733277366,2.4862892673763,0.062328084800393,-3.57942868169985E-06,-0.062328084922595,-0.062328050410312,-7.51208000408892E-06,-0.012542890696828,0.062328056677623
