-0.033326007,2.96981E-05,0.033327401,0.033328874,2.70541E-05,0.03332867,-0.033325944
-0.035194995,3.03553E-05,0.035196417,0.035197913,2.76689E-05,0.035197708,-0.035194928
-0.036610739,3.08821E-05,0.036612182,0.036613695,2.81572E-05,0.036613491,-0.036610668
-0.037587822,3.12823E-05,0.037589281,0.037590805,2.85227E-05,0.037590602,-0.037587748
-0.038140829,3.156E-05,0.038142299,0.038143829,2.87694E-05,0.038143627,-0.038140752
-0.038284347,3.17189E-05,0.038285821,0.03828735,2.89011E-05,0.038287151,-0.038284267
-0.038032958,3.17631E-05,0.038034431,0.038035955,2.89217E-05,0.038035759,-0.038032876
-0.037401248,3.16963E-05,0.037402715,0.037404228,2.88349E-05,0.037404035,-0.037401164
-0.036403801,3.15225E-05,0.036405257,0.036406754,2.86446E-05,0.036406566,-0.036403715
-0.035055202,3.12455E-05,0.035056643,0.035058119,2.83545E-05,0.035057936,-0.035055116
-0.033370037,3.08691E-05,0.033371457,0.033372908,2.79683E-05,0.033372729,-0.033369949
-0.031362889,3.03973E-05,0.031364284,0.031365706,2.74899E-05,0.031365533,-0.031362801
-0.029048343,2.98339E-05,0.029049709,0.029051097,2.6923E-05,0.02905093,-0.029048255
-0.026440984,2.91827E-05,0.026442317,0.026443668,2.62714E-05,0.026443507,-0.026440896
-0.023555397,2.84477E-05,0.023556693,0.023558002,2.5539E-05,0.023557849,-0.02355531
-0.020406167,2.76328E-05,0.020407422,0.020408686,2.47297E-05,0.02040854,-0.020406081
-0.017007878,2.67418E-05,0.017009089,0.017010304,2.38471E-05,0.017010166,-0.017007793
-0.013375114,2.57786E-05,0.013376278,0.013377441,2.2895E-05,0.013377311,-0.013375031
-0.009522462,2.47472E-05,0.009523575,0.009524683,2.18775E-05,0.009524561,-0.00952238
-0.005464504,2.36513E-05,0.005465564,0.005466615,2.07981E-05,0.005466501,-0.005464425
-0.001215827,2.24949E-05,0.00121683,0.00121782,1.96608E-05,0.001217715,-0.00121575
0.003208985,2.12818E-05,-0.003208041,-0.003207114,1.84692E-05,-0.00320721,0.003209059
0.007795348,2.00159E-05,-0.007794465,-0.007793603,1.72272E-05,-0.00779369,0.007795419
0.012528676,1.87012E-05,-0.012527857,-0.012527063,1.59386E-05,-0.012527141,0.012528745
0.017394386,1.73414E-05,-0.017393632,-0.017392908,1.4607E-05,-0.017392976,0.017394451
0.022377891,1.59404E-05,-0.022377205,-0.022376552,1.32364E-05,-0.022376611,0.022377953
0.027464609,1.45021E-05,-0.027463992,-0.027463411,1.18306E-05,-0.02746346,0.027464667
0.032639953,1.30304E-05,-0.032639406,-0.0326389,1.03933E-05,-0.03263894,0.032640007
0.037889339,1.15291E-05,-0.037888865,-0.037888434,8.92832E-06,-0.037888463,0.037889389
0.043198183,1.00022E-05,-0.043197781,-0.043197427,7.4395E-06,-0.043197446,0.043198229
0.0485519,8.4535E-06,-0.048551572,-0.048551295,5.93067E-06,-0.048551304,0.048551941
0.053935904,6.8869E-06,-0.053935651,-0.053935452,4.40561E-06,-0.053935451,0.053935941
0.059335612,5.30627E-06,-0.059335434,-0.059335313,2.86812E-06,-0.059335302,0.059335644
0.064736438,3.7155E-06,-0.064736336,-0.064736293,1.32201E-06,-0.064736272,0.064736465
0.070123798,2.11847E-06,-0.070123771,-0.070123807,-2.2894E-07,-0.070123776,0.07012382
0.059018043,-2.36584E-06,-0.059018183,-0.059018395,-5.78963E-06,-0.05901834,0.059018057
0.048598941,-6.60454E-06,-0.048599239,-0.048599617,-1.10366E-05,-0.04859954,0.048598947
0.038851928,-1.06023E-05,-0.038852375,-0.03885291,-1.59758E-05,-0.038852813,0.038851927
0.02976241,-1.43639E-05,-0.029762999,-0.029763683,-2.06134E-05,-0.029763565,0.029762404
0.021315806,-1.7894E-05,-0.021316527,-0.021317351,-2.49556E-05,-0.021317214,0.021315794
0.013497529,-2.11976E-05,-0.013498375,-0.01349933,-2.90087E-05,-0.013499175,0.013497512
0.006292992,-2.42793E-05,-0.006293954,-0.006295033,-3.27787E-05,-0.006294861,0.006292971
-0.000312391,-2.71439E-05,0.00031132,0.000310126,-3.62719E-05,0.000310314,-0.000312416
-0.006333206,-2.9796E-05,0.006332034,0.006330733,-3.94941E-05,0.006330935,-0.006333234
-0.01178404,-3.22405E-05,0.011782774,0.011781374,-4.24516E-05,0.011781588,-0.01178407
-0.016679477,-3.44822E-05,0.016678125,0.016676633,-4.51509E-05,0.01667686,-0.01667951
-0.021034104,-3.65261E-05,0.021032673,0.021031097,-4.75982E-05,0.021031335,-0.021034139
-0.024862507,-3.83767E-05,0.024861004,0.024859353,-4.97996E-05,0.024859601,-0.024862544
-0.028179272,-4.00389E-05,0.028177704,0.028175984,-5.17612E-05,0.028176242,-0.028179311
-0.030998985,-4.15173E-05,0.030997359,0.030995578,-5.3489E-05,0.030995843,-0.030999025
-0.033336233,-4.2817E-05,0.033334555,0.03333272,-5.49897E-05,0.033332993,-0.033336274
-0.0352056,-4.39425E-05,0.035203878,0.035201996,-5.62691E-05,0.035202275,-0.035205643
-0.036621674,-4.48987E-05,0.036619913,0.036617991,-5.73336E-05,0.036618276,-0.036621718
-0.037599041,-4.56904E-05,0.037597247,0.037595291,-5.81892E-05,0.037595581,-0.037599085
-0.038152285,-4.63221E-05,0.038150465,0.038148482,-5.8842E-05,0.038148776,-0.038152331
-0.038295994,-4.67987E-05,0.038294154,0.038292149,-5.92982E-05,0.038292447,-0.03829604
-0.038044754,-4.71248E-05,0.038042898,0.038040878,-5.95639E-05,0.038041179,-0.038044801
-0.037413151,-4.73053E-05,0.037411285,0.037409256,-5.96452E-05,0.037409558,-0.037413198
-0.03641577,-4.73449E-05,0.0364139,0.036411867,-5.95483E-05,0.036412169,-0.036415817
-0.035067198,-4.72483E-05,0.035065328,0.035063297,-5.92795E-05,0.035063599,-0.035067246
-0.033382021,-4.70204E-05,0.033380157,0.033378133,-5.88449E-05,0.033378433,-0.033382069
-0.031374825,-4.6666E-05,0.031372971,0.031370959,-5.82506E-05,0.031371258,-0.031374873
-0.029060196,-4.61897E-05,0.029058357,0.029056361,-5.75029E-05,0.029056658,-0.029060243
-0.02645272,-4.55963E-05,0.0264509,0.026448926,-5.6608E-05,0.026449219,-0.026452767
-0.023566983,-4.48906E-05,0.023565186,0.023563239,-5.55719E-05,0.023563528,-0.02356703
-0.020417571,-4.40774E-05,0.020415802,0.020413885,-5.44008E-05,0.02041417,-0.020417618
-0.017019071,-4.31613E-05,0.017017332,0.017015451,-5.3101E-05,0.017015731,-0.017019117
-0.013386067,-4.21472E-05,0.013384364,0.013382522,-5.16785E-05,0.013382796,-0.013386113
-0.009533148,-4.10397E-05,0.009531483,0.009529683,-5.01394E-05,0.00952995,-0.009533193
-0.005474897,-3.98436E-05,0.005473274,0.005471521,-4.84901E-05,0.005471781,-0.005474942
-0.001225902,-3.85638E-05,0.001224324,0.001222621,-4.67365E-05,0.001222873,-0.001225946
0.003199251,-3.72049E-05,-0.003200781,-0.003202432,-4.4885E-05,-0.003202187,0.003199207
0.007785977,-3.57717E-05,-0.007787456,-0.00778905,-4.29416E-05,-0.007788815,0.007785934
0.012519689,-3.4269E-05,-0.012521114,-0.01252265,-4.09126E-05,-0.012522423,0.012519646
0.017385801,-3.27015E-05,-0.01738717,-0.017388645,-3.8804E-05,-0.017388427,0.017385759
0.022369727,-3.1074E-05,-0.022371038,-0.022372449,-3.66222E-05,-0.022372241,0.022369686
0.027456882,-2.93913E-05,-0.027458132,-0.027459476,-3.43732E-05,-0.027459279,0.027456842
0.032632678,-2.76581E-05,-0.032633866,-0.032635142,-3.20633E-05,-0.032634955,0.032632639
0.037882531,-2.58792E-05,-0.037883655,-0.037884859,-2.96985E-05,-0.037884684,0.037882492
0.043191854,-2.40593E-05,-0.043192911,-0.043194044,-2.72851E-05,-0.043193879,0.043191816
0.04854606,-2.22031E-05,-0.04854705,-0.048548109,-2.48293E-05,-0.048547956,0.048546023
0.053930564,-2.03155E-05,-0.053931486,-0.053932469,-2.2337E-05,-0.053932327,0.053930528
0.05933078,-1.84012E-05,-0.059331632,-0.059332538,-1.98147E-05,-0.059332409,0.059330745
0.064732122,-1.64649E-05,-0.064732902,-0.064733732,-1.72683E-05,-0.064733614,0.064732087
0.070120003,-1.45114E-05,-0.070120712,-0.070121463,-1.47041E-05,-0.070121358,0.070119969
0.059015313,-1.09681E-05,-0.059015886,-0.059016489,-9.91471E-06,-0.059016406,0.059015282
0.048597223,-7.59531E-06,-0.048597666,-0.04859813,-5.3623E-06,-0.048598067,0.048597195
0.038851169,-4.38997E-06,-0.03885149,-0.038851821,-1.0424E-06,-0.038851777,0.038851146
0.029762562,-1.34888E-06,-0.029762765,-0.029762971,3.04949E-06,-0.029762946,0.029762542
0.021316817,1.53106E-06,-0.02131691,-0.021316997,6.91773E-06,-0.021316989,0.021316801
0.013499351,4.25291E-06,-0.01349934,-0.013499315,1.05666E-05,-0.013499323,0.013499339
0.006295577,6.81976E-06,-0.006295468,-0.006295337,1.40005E-05,-0.00629536,0.00629557
-0.00030909,9.23472E-06,0.000309291,0.000309521,1.72237E-05,0.000309484,-0.000309093
-0.006329234,1.15012E-05,0.006329523,0.006329845,2.02412E-05,0.006329794,-0.006329234
-0.011779442,1.36221E-05,0.011779812,0.01178022,2.30569E-05,0.011780156,-0.011779437
-0.016674297,1.56004E-05,0.016674743,0.016675231,2.56751E-05,0.016675156,-0.016674288
-0.021028385,1.74392E-05,0.021028901,0.021029465,2.81E-05,0.021029378,-0.021028372
-0.024856291,1.91417E-05,0.024856872,0.024857505,3.0336E-05,0.024857409,-0.024856275
-0.0281726,2.0711E-05,0.028173242,0.028173939,3.23878E-05,0.028173834,-0.02817258
-0.030991898,2.21502E-05,0.030992594,0.03099335,3.42597E-05,0.030993237,-0.030991874
-0.033328768,2.34624E-05,0.033329515,0.033330325,3.59558E-05,0.033330204,-0.033328741
-0.035197797,2.46506E-05,0.03519859,0.035199449,3.74805E-05,0.035199321,-0.035197767
-0.036613568,2.5718E-05,0.036614404,0.036615306,3.88383E-05,0.036615174,-0.036613536
-0.037590669,2.66678E-05,0.037591541,0.037592484,4.00335E-05,0.037592346,-0.037590634
-0.038143682,2.7503E-05,0.038144588,0.038145566,4.10706E-05,0.038145424,-0.038143646
-0.038287195,2.8227E-05,0.038288129,0.038289138,4.19541E-05,0.038288993,-0.038287156
-0.038035791,2.88427E-05,0.03803675,0.038037785,4.26882E-05,0.038037637,-0.038035751
-0.037404056,2.93534E-05,0.037405036,0.037406093,4.32776E-05,0.037405943,-0.037404014
-0.036406575,2.97621E-05,0.036407572,0.036408647,4.37264E-05,0.036408495,-0.036406532
-0.035057932,3.00719E-05,0.035058944,0.035060032,4.40391E-05,0.035059878,-0.035057889
-0.033372714,3.0286E-05,0.033373736,0.033374835,4.422E-05,0.03337468,-0.03337267
-0.031365505,3.04075E-05,0.031366533,0.031367639,4.42735E-05,0.031367483,-0.031365461
-0.029050891,3.04394E-05,0.029051922,0.02905303,4.42039E-05,0.029052875,-0.029050846
-0.026443455,3.03849E-05,0.026444486,0.026445595,4.40157E-05,0.02644544,-0.02644341
-0.023557784,3.02471E-05,0.023558812,0.023559917,4.37132E-05,0.023559763,-0.023557739
-0.020408463,3.00293E-05,0.020409484,0.020410583,4.33008E-05,0.02041043,-0.020408418
-0.017010076,2.97344E-05,0.017011088,0.017012178,4.2783E-05,0.017012026,-0.017010032
-0.013377208,2.93656E-05,0.013378209,0.013379286,4.2164E-05,0.013379137,-0.013377165
-0.009524446,2.89262E-05,0.009525432,0.009526494,4.14484E-05,0.009526347,-0.009524404
-0.005466373,2.8419E-05,0.005467343,0.005468386,4.06405E-05,0.005468242,-0.005466332
-0.001217576,2.78474E-05,0.001218526,0.001219549,3.97446E-05,0.001219408,-0.001217536
0.003207362,2.72144E-05,-0.003206433,-0.003205433,3.87652E-05,-0.003205571,0.0032074
0.007793854,2.65232E-05,-0.007792949,-0.007791975,3.77066E-05,-0.00779211,0.007793891
0.012527317,2.57768E-05,-0.012526438,-0.01252549,3.65732E-05,-0.012525622,0.012527352
0.017393164,2.49784E-05,-0.017392312,-0.017391394,3.53694E-05,-0.017391522,0.017393197
0.02237681,2.4131E-05,-0.022375988,-0.022375102,3.40995E-05,-0.022375225,0.022376842
0.027463672,2.32379E-05,-0.027462881,-0.027462027,3.2768E-05,-0.027462147,0.027463701
0.032639162,2.23021E-05,-0.032638404,-0.032637586,3.13791E-05,-0.0326377,0.032639189
0.037888698,2.13268E-05,-0.037887974,-0.037887191,2.99374E-05,-0.037887301,0.037888722
0.043197692,2.0315E-05,-0.043197004,-0.043196259,2.84471E-05,-0.043196364,0.043197714
0.048551561,1.927E-05,-0.048550909,-0.048550203,2.69126E-05,-0.048550304,0.04855158
0.053935718,1.81948E-05,-0.053935105,-0.053934439,2.53384E-05,-0.053934534,0.053935735
0.05933558,1.70925E-05,-0.059335006,-0.059334381,2.37289E-05,-0.059334471,0.059335594
0.064736561,1.59664E-05,-0.064736026,-0.064735443,2.20883E-05,-0.064735528,0.064736571
0.070124075,1.48195E-05,-0.070123581,-0.070123041,2.04212E-05,-0.070123121,0.070124083
0.059018666,1.26058E-05,-0.059018254,-0.059017802,1.71765E-05,-0.059017869,0.059018669
0.048599889,1.04934E-05,-0.048599556,-0.048599188,1.40819E-05,-0.048599244,0.04859989
0.038853184,8.48046E-06,-0.038852925,-0.038852638,1.11348E-05,-0.038852682,0.038853181
0.029763956,6.56517E-06,-0.029763768,-0.029763558,8.33254E-06,-0.029763592,0.029763951
0.021317623,4.74571E-06,-0.021317503,-0.021317367,5.67247E-06,-0.021317389,0.021317616
0.0134996,3.0202E-06,-0.013499545,-0.013499478,3.15175E-06,-0.013499491,0.013499591
0.0062953,1.38679E-06,-0.006295306,-0.006295306,7.67637E-07,-0.006295308,0.00629529
-0.000309863,-1.56335E-07,0.000309799,0.000309736,-1.48259E-06,0.000309743,-0.000309873
-0.006330474,-1.61075E-06,0.006330356,0.006330233,-3.60123E-06,0.006330249,-0.006330485
-0.01178112,-2.97843E-06,0.011780949,0.011780771,-5.59125E-06,0.011780794,-0.01178113
-0.016676384,-4.26138E-06,0.016676166,0.016675934,-7.45564E-06,0.016675965,-0.016676395
-0.021030854,-5.46144E-06,0.021030591,0.021030309,-9.19717E-06,0.021030347,-0.021030864
-0.024859115,-6.58041E-06,0.02485881,0.024858482,-1.08185E-05,0.024858527,-0.024859125
-0.028175752,-7.62003E-06,0.028175408,0.028175038,-1.23222E-05,0.028175089,-0.028175762
-0.030995352,-8.5821E-06,0.030994972,0.030994562,-1.3711E-05,0.030994619,-0.030995361
-0.0333325,-9.46866E-06,0.033332087,0.033331641,-1.49879E-05,0.033331703,-0.033332509
-0.035201781,-1.02814E-05,0.035201338,0.035200859,-1.61555E-05,0.035200927,-0.03520179
-0.036617781,-1.10222E-05,0.036617311,0.036616803,-1.72165E-05,0.036616876,-0.03661779
-0.037595087,-1.16929E-05,0.037594593,0.037594057,-1.81737E-05,0.037594135,-0.037595095
-0.038148283,-1.22952E-05,0.038147767,0.038147208,-1.90296E-05,0.03814729,-0.038148292
-0.038291956,-1.2831E-05,0.038291421,0.03829084,-1.9787E-05,0.038290927,-0.038291964
-0.038040692,-1.33019E-05,0.03804014,0.03803954,-2.04485E-05,0.038039631,-0.038040699
-0.037409075,-1.37099E-05,0.037408509,0.037407894,-2.10169E-05,0.037407987,-0.037409082
-0.036411692,-1.40567E-05,0.036411114,0.036410485,-2.14948E-05,0.036410581,-0.036411699
-0.035063128,-1.43443E-05,0.03506254,0.035061901,-2.1885E-05,0.035061999,-0.035063135
-0.033377969,-1.45744E-05,0.033377374,0.033376727,-2.21903E-05,0.033376826,-0.033377976
-0.031370801,-1.47489E-05,0.031370201,0.031369548,-2.24134E-05,0.031369648,-0.031370808
-0.029056209,-1.48695E-05,0.029055606,0.02905495,-2.25569E-05,0.029055051,-0.029056216
-0.02644878,-1.49382E-05,0.026448175,0.026447518,-2.26237E-05,0.02644762,-0.026448787
-0.023563098,-1.49568E-05,0.023562494,0.023561838,-2.26165E-05,0.02356194,-0.023563105
-0.02041375,-1.49269E-05,0.020413149,0.020412495,-2.25378E-05,0.020412598,-0.020413757
-0.01701532,-1.48505E-05,0.017014724,0.017014076,-2.23905E-05,0.017014178,-0.017015328
-0.013382396,-1.47293E-05,0.013381806,0.013381165,-2.21773E-05,0.013381266,-0.013382404
-0.009529563,-1.45652E-05,0.009528981,0.009528349,-2.19008E-05,0.009528448,-0.009529571
-0.005471406,-1.436E-05,0.005470833,0.005470212,-2.15637E-05,0.00547031,-0.005471414
-0.001222511,-1.41155E-05,0.001221949,0.00122134,-2.11689E-05,0.001221436,-0.00122252
0.003202537,-1.38336E-05,-0.003203085,-0.003203681,-2.07189E-05,-0.003203587,0.003202527
0.00778915,-1.3516E-05,-0.007789685,-0.007790265,-2.02166E-05,-0.007790174,0.007789141
0.012522745,-1.31646E-05,-0.012523265,-0.012523828,-1.96646E-05,-0.01252374,0.012522735
0.017388735,-1.27811E-05,-0.017389238,-0.017389783,-1.90657E-05,-0.017389698,0.017388724
0.022372534,-1.23676E-05,-0.02237302,-0.022373545,-1.84226E-05,-0.022373464,0.022372523
0.027459557,-1.19256E-05,-0.027460024,-0.027460529,-1.7738E-05,-0.027460451,0.027459545
0.032635218,-1.14572E-05,-0.032635666,-0.032636148,-1.70147E-05,-0.032636074,0.032635206
0.037884932,-1.0964E-05,-0.037885359,-0.037885818,-1.62553E-05,-0.037885748,0.037884918
0.043194112,-1.04479E-05,-0.043194517,-0.043194952,-1.54627E-05,-0.043194887,0.043194098
0.048548173,-9.91076E-06,-0.048548556,-0.048548966,-1.46393E-05,-0.048548905,0.048548158
0.05393253,-9.35434E-06,-0.053932889,-0.053933274,-1.37881E-05,-0.053933217,0.053932514
0.059332596,-8.78047E-06,-0.059332931,-0.059333289,-1.29117E-05,-0.059333237,0.059332579
0.064733785,-8.19097E-06,-0.064734097,-0.064734427,-1.20128E-05,-0.06473438,0.064733768
0.070121513,-7.58766E-06,-0.0701218,-0.070122103,-1.10942E-05,-0.07012206,0.070121494
0.059016532,-7.18718E-06,-0.059016769,-0.059017018,-8.80636E-06,-0.059016985,0.059016513
0.048598164,-6.79342E-06,-0.048598355,-0.048598553,-6.63113E-06,-0.048598527,0.048598145
0.038851847,-6.40632E-06,-0.038851994,-0.038852143,-4.56633E-06,-0.038852125,0.038851829
0.029762988,-6.02585E-06,-0.029763094,-0.029763198,-2.60977E-06,-0.029763187,0.029762971
0.021317006,-5.65201E-06,-0.021317072,-0.021317134,-7.59348E-07,-0.021317129,0.02131699
0.013499315,-5.28485E-06,-0.013499344,-0.013499366,9.86938E-07,-0.013499366,0.013499301
0.006295329,-4.92439E-06,-0.006295323,-0.006295307,2.63116E-06,-0.006295313,0.006295317
-0.000309538,-4.57064E-06,0.000309576,0.000309627,4.17542E-06,0.000309616,-0.000309548
-0.00632987,-4.22333E-06,0.00632994,0.006330023,5.62225E-06,0.006330007,-0.006329878
-0.011780254,-3.88262E-06,0.011780352,0.011780465,6.97349E-06,0.011780445,-0.011780259
-0.016675274,-3.54867E-06,0.016675398,0.01667554,8.23096E-06,0.016675515,-0.016675277
-0.021029515,-3.2215E-06,0.021029664,0.021029832,9.39672E-06,0.021029803,-0.021029515
-0.024857563,-2.90109E-06,0.024857735,0.024857928,1.04729E-05,0.024857895,-0.024857561
-0.028174003,-2.58733E-06,0.028174197,0.028174412,1.14618E-05,0.028174376,-0.028173999
-0.030993421,-2.28024E-06,0.030993635,0.03099387,1.23655E-05,0.030993831,-0.030993415
-0.033330401,-1.98E-06,0.033330633,0.033330888,1.31856E-05,0.033330847,-0.033330393
-0.03519953,-1.68648E-06,0.035199779,0.03520005,1.39247E-05,0.035200008,-0.03519952
-0.036615392,-1.39974E-06,0.036615656,0.036615944,1.45846E-05,0.036615899,-0.036615381
-0.037592573,-1.11973E-06,0.037592851,0.037593152,1.51675E-05,0.037593107,-0.03759256
-0.038145659,-8.46437E-07,0.038145948,0.038146263,1.56756E-05,0.038146217,-0.038145644
-0.038289233,-5.79783E-07,0.038289534,0.03828986,1.6111E-05,0.038289813,-0.038289218
-0.038037883,-3.19772E-07,0.038038193,0.038038529,1.64759E-05,0.038038482,-0.038037867
-0.037406194,-6.63782E-08,0.037406511,0.037406855,1.67723E-05,0.037406808,-0.037406176
-0.036408749,1.80386E-07,0.036409074,0.036409424,1.70024E-05,0.036409377,-0.036408731
-0.035060136,4.20507E-07,0.035060466,0.035060822,1.71682E-05,0.035060774,-0.035060117
-0.033374939,6.53983E-07,0.033375274,0.033375634,1.72719E-05,0.033375586,-0.03337492
-0.031367744,8.80812E-07,0.031368081,0.031368445,1.73154E-05,0.031368397,-0.031367724
-0.029053136,1.10101E-06,0.029053475,0.02905384,1.73009E-05,0.029053792,-0.029053115
-0.026445699,1.31453E-06,0.02644604,0.026446406,1.72304E-05,0.026446358,-0.026445679
-0.023560021,1.52143E-06,0.023560361,0.023560727,1.71062E-05,0.02356068,-0.023560001
-0.020410685,1.72177E-06,0.020411024,0.020411389,1.69303E-05,0.020411343,-0.020410665
-0.017012278,1.91546E-06,0.017012615,0.017012977,1.67048E-05,0.017012932,-0.017012258
-0.013379385,2.10257E-06,0.013379718,0.013380077,1.64317E-05,0.013380032,-0.013379365
-0.00952659,2.28313E-06,0.00952692,0.009527275,1.61134E-05,0.00952723,-0.009526571
-0.00546848,2.45712E-06,0.005468805,0.005469155,1.57518E-05,0.005469111,-0.005468462
-0.00121964,2.62456E-06,0.001219959,0.001220302,1.5349E-05,0.00122026,-0.001219622
0.003205346,2.78543E-06,-0.003205033,-0.003204696,1.49072E-05,-0.003204738,0.003205362
0.007791891,2.93977E-06,-0.007791586,-0.007791256,1.44283E-05,-0.007791297,0.007791906
0.01252541,3.08755E-06,-0.012525113,-0.012524791,1.39147E-05,-0.012524832,0.012525424
0.017391318,3.22878E-06,-0.01739103,-0.017390717,1.33682E-05,-0.017390757,0.017391331
0.02237503,3.36347E-06,-0.022374751,-0.022374448,1.2791E-05,-0.022374487,0.022375042
0.02746196,3.49162E-06,-0.027461691,-0.027461398,1.21852E-05,-0.027461436,0.02746197
0.032637523,3.61323E-06,-0.032637264,-0.032636982,1.15529E-05,-0.032637019,0.032637532
0.037887134,3.72832E-06,-0.037886885,-0.037886614,1.08963E-05,-0.037886651,0.037887141
0.043196207,3.83689E-06,-0.04319597,-0.04319571,1.02173E-05,-0.043195745,0.043196212
0.048550157,3.93895E-06,-0.048549931,-0.048549684,9.51806E-06,-0.048549718,0.04855016
0.053934398,4.03452E-06,-0.053934185,-0.05393395,8.80078E-06,-0.053933983,0.0539344
0.059334346,4.1236E-06,-0.059334145,-0.059333923,8.06749E-06,-0.059333955,0.059334345
0.064735414,4.20619E-06,-0.064735226,-0.064735017,7.32031E-06,-0.064735048,0.064735412
0.070123019,4.28232E-06,-0.070122843,-0.070122647,6.56136E-06,-0.070122677,0.070123014
0.059017787,2.47935E-06,-0.059017639,-0.059017472,-2.11586E-07,-0.059017499,0.05901778
0.048599181,7.82095E-07,-0.048599059,-0.048598921,-6.59274E-06,-0.048598944,0.048599173
0.038852637,-8.11566E-07,-0.03885254,-0.038852429,-1.25898E-05,-0.038852448,0.038852628
