-0.06080886,6.39916E-08,0.060808858,0.060808816,1.51393E-06,0.060808839,-0.06080883
-0.061151367,-5.26584E-09,0.061151365,0.061151324,1.48129E-06,0.061151346,-0.061151339
-0.061475401,-7.35889E-08,0.061475398,0.061475359,1.44814E-06,0.06147538,-0.061475374
-0.061777814,-1.4083E-07,0.06177781,0.061777773,1.41453E-06,0.061777793,-0.061777788
-0.062055605,-2.06847E-07,0.0620556,0.062055564,1.38053E-06,0.062055583,-0.062055579
-0.062305918,-2.71505E-07,0.062305912,0.062305878,1.3462E-06,0.062305896,-0.062305893
-0.062526044,-3.34675E-07,0.062526037,0.062526005,1.3116E-06,0.062526021,-0.06252602
-0.062713418,-3.96233E-07,0.062713411,0.06271338,1.27677E-06,0.062713395,-0.062713395
-0.062865623,-4.56063E-07,0.062865615,0.062865585,1.24177E-06,0.062865599,-0.062865601
-0.062980387,-5.14053E-07,0.062980378,0.06298035,1.20666E-06,0.062980363,-0.062980366
-0.063055583,-5.70099E-07,0.063055573,0.063055547,1.17149E-06,0.063055559,-0.063055563
-0.063089231,-6.241E-07,0.06308922,0.063089196,1.1363E-06,0.063089207,-0.063089212
-0.063079497,-6.75964E-07,0.063079485,0.063079462,1.10115E-06,0.063079472,-0.063079479
-0.063024691,-7.25605E-07,0.063024679,0.063024657,1.06608E-06,0.063024666,-0.063024674
-0.062923272,-7.72941E-07,0.062923259,0.062923239,1.03114E-06,0.062923247,-0.062923256
-0.062773842,-8.17898E-07,0.062773829,0.06277381,9.96363E-07,0.062773817,-0.062773826
-0.06257515,-8.60408E-07,0.062575136,0.062575118,9.61804E-07,0.062575124,-0.062575135
-0.062326091,-9.00409E-07,0.062326076,0.06232606,9.27498E-07,0.062326065,-0.062326077
-0.062025705,-9.37844E-07,0.06202569,0.062025675,8.93486E-07,0.062025679,-0.062025692
-0.06167318,-9.72664E-07,0.061673164,0.06167315,8.59805E-07,0.061673154,-0.061673167
-0.061267847,-1.00483E-06,0.06126783,0.061267818,8.26493E-07,0.06126782,-0.061267835
-0.060809184,-1.03429E-06,0.060809167,0.060809156,7.93582E-07,0.060809158,-0.060809173
-0.060296817,-1.06103E-06,0.060296799,0.060296789,7.61107E-07,0.06029679,-0.060296806
-0.059730514,-1.08502E-06,0.059730496,0.059730486,7.29099E-07,0.059730487,-0.059730504
-0.059110191,-1.10623E-06,0.059110173,0.059110164,6.9759E-07,0.059110164,-0.059110182
-0.058435911,-1.12466E-06,0.058435892,0.058435885,6.66607E-07,0.058435884,-0.058435902
-0.05779081,-1.12519E-06,0.057790792,0.057790786,6.5182E-07,0.057790785,-0.057790802
-0.057253307,-1.094E-06,0.05725329,0.057253288,6.67624E-07,0.057253286,-0.057253299
-0.05681661,-1.03298E-06,0.056816597,0.056816599,7.12167E-07,0.056816596,-0.056816603
-0.056474072,-9.44009E-07,0.056474063,0.056474071,7.83634E-07,0.056474067,-0.056474065
-0.056219191,-8.28907E-07,0.056219188,0.056219203,8.80253E-07,0.056219198,-0.056219184
-0.056045612,-6.89459E-07,0.056045617,0.05604564,1.00028E-06,0.056045633,-0.056045606
-0.055947126,-5.27415E-07,0.055947138,0.05594717,1.14203E-06,0.055947161,-0.055947119
-0.055917668,-3.44484E-07,0.055917689,0.055917731,1.30382E-06,0.055917721,-0.055917661
-0.05595132,-1.42336E-07,0.05595135,0.055951403,1.48404E-06,0.055951392,-0.055951313
-0.05604231,7.73977E-08,0.056042351,0.056042416,1.6811E-06,0.056042402,-0.056042303
-0.056185012,3.13126E-07,0.056185065,0.056185142,1.89346E-06,0.056185126,-0.056185005
-0.056373946,5.63294E-07,0.05637401,0.0563741,2.11961E-06,0.056374083,-0.056373938
-0.056603777,8.26383E-07,0.056603854,0.056603957,2.35806E-06,0.056603937,-0.056603768
-0.056869315,1.10091E-06,0.056869405,0.056869522,2.60739E-06,0.056869501,-0.056869307
-0.057165519,1.38545E-06,0.057165622,0.057165754,2.8662E-06,0.05716573,-0.05716551
-0.057487491,1.67858E-06,0.057487608,0.057487754,3.13313E-06,0.057487729,-0.057487481
-0.05783048,1.97896E-06,0.057830611,0.057830772,3.40685E-06,0.057830744,-0.057830469
-0.05818988,2.28525E-06,0.058190026,0.058190201,3.68608E-06,0.058190172,-0.058189869
-0.058561232,2.59618E-06,0.058561392,0.058561583,3.96958E-06,0.058561552,-0.058561221
-0.058940223,2.91049E-06,0.058940398,0.058940604,4.25614E-06,0.05894057,-0.05894021
-0.059322684,3.22698E-06,0.059322873,0.059323095,4.54459E-06,0.059323059,-0.059322671
-0.059704594,3.54449E-06,0.059704798,0.059705034,4.83379E-06,0.059704997,-0.059704579
-0.060082075,3.86188E-06,0.060082294,0.060082546,5.12267E-06,0.060082507,-0.06008206
-0.060451399,4.17806E-06,0.060451633,0.0604519,5.41015E-06,0.060451859,-0.060451383
-0.060808981,4.49198E-06,0.060809229,0.060809511,5.69522E-06,0.060809468,-0.060808964
-0.061151382,4.80263E-06,0.061151644,0.06115194,5.97692E-06,0.061151895,-0.061151364
-0.061475308,5.10904E-06,0.061475585,0.061475896,6.25428E-06,0.061475849,-0.06147529
-0.061777615,5.41028E-06,0.061777905,0.06177823,6.52642E-06,0.061778181,-0.061777595
-0.062055299,5.70543E-06,0.062055603,0.062055942,6.79246E-06,0.062055891,-0.062055279
-0.062305507,5.99365E-06,0.062305824,0.062306176,7.05159E-06,0.062306124,-0.062305486
-0.062525528,6.27412E-06,0.062525858,0.062526223,7.303E-06,0.06252617,-0.062525506
-0.0627128,6.54606E-06,0.062713142,0.062713519,7.54594E-06,0.062713465,-0.062712777
-0.062864904,6.80872E-06,0.062865258,0.062865647,7.77971E-06,0.062865591,-0.062864881
-0.062979569,7.06141E-06,0.062979934,0.062980335,8.00362E-06,0.062980278,-0.062979545
-0.063054669,7.30345E-06,0.063055045,0.063055456,8.21705E-06,0.063055398,-0.063054644
-0.063088224,7.53423E-06,0.06308861,0.063089032,8.41939E-06,0.063088972,-0.063088198
-0.063078399,7.75316E-06,0.063078795,0.063079226,8.61007E-06,0.063079165,-0.063078372
-0.063023506,7.95969E-06,0.063023911,0.063024351,8.78859E-06,0.063024289,-0.063023478
-0.062922002,8.15332E-06,0.062922415,0.062922864,8.95445E-06,0.062922802,-0.062921973
-0.062772491,8.33357E-06,0.062772912,0.062773368,9.10722E-06,0.062773305,-0.062772462
-0.062573721,8.50001E-06,0.06257415,0.062574613,9.24646E-06,0.062574549,-0.062573692
-0.062324589,8.65225E-06,0.062325024,0.062325493,9.37183E-06,0.062325429,-0.062324559
-0.062024134,8.78993E-06,0.062024575,0.062025049,9.48298E-06,0.062024985,-0.062024103
-0.061671543,8.91275E-06,0.061671989,0.061672468,9.57961E-06,0.061672403,-0.061671512
-0.061266149,9.02043E-06,0.061266599,0.061267082,9.66148E-06,0.061267017,-0.061266117
-0.06080743,9.11273E-06,0.060807884,0.06080837,9.72835E-06,0.060808305,-0.060807398
-0.06029501,9.18944E-06,0.060295467,0.060295956,9.78004E-06,0.06029589,-0.060294977
-0.059728659,9.25042E-06,0.059729119,0.059729609,9.81642E-06,0.059729543,-0.059728626
-0.059108294,9.29553E-06,0.059108755,0.059109246,9.83737E-06,0.05910918,-0.059108261
-0.058433976,9.32471E-06,0.058434437,0.058434928,9.84283E-06,0.058434863,-0.058433942
-0.057788846,9.32327E-06,0.057789307,0.057789796,9.81248E-06,0.057789732,-0.057788812
-0.057251327,9.27821E-06,0.057251785,0.057252272,9.72809E-06,0.057252208,-0.057251293
-0.056814627,9.19198E-06,0.056815081,0.056815564,9.59277E-06,0.056815501,-0.056814593
-0.056472097,9.06695E-06,0.056472546,0.056473022,9.40957E-06,0.056472961,-0.056472063
-0.056217235,8.90547E-06,0.056217678,0.056218147,9.18149E-06,0.056218086,-0.056217201
-0.056043686,8.70983E-06,0.056044121,0.056044581,8.91143E-06,0.056044522,-0.056043652
-0.055945239,8.48226E-06,0.055945665,0.055946114,8.60226E-06,0.055946057,-0.055945205
-0.055915829,8.22496E-06,0.055916245,0.055916683,8.25677E-06,0.055916627,-0.055915796
-0.055949538,7.94009E-06,0.055949943,0.055950368,7.87772E-06,0.055950315,-0.055949505
-0.056040593,7.62974E-06,0.056040986,0.056041398,7.46777E-06,0.056041346,-0.056040561
-0.056183368,7.29595E-06,0.056183747,0.056184145,7.02955E-06,0.056184095,-0.056183335
-0.05637238,6.94075E-06,0.056372746,0.056373128,6.5656E-06,0.056373081,-0.056372348
-0.056602296,6.56608E-06,0.056602646,0.056603013,6.07841E-06,0.056602968,-0.056602264
-0.056867925,6.17385E-06,0.05686826,0.05686861,5.57041E-06,0.056868567,-0.056867893
-0.057164224,5.76592E-06,0.057164544,0.057164875,5.04396E-06,0.057164836,-0.057164193
-0.057486296,5.3441E-06,0.057486599,0.057486913,4.50138E-06,0.057486876,-0.057486266
-0.057829389,4.91016E-06,0.057829675,0.05782997,3.94491E-06,0.057829936,-0.057829359
-0.058188897,4.46581E-06,0.058189166,0.058189442,3.37672E-06,0.058189411,-0.058188868
-0.05856036,4.01273E-06,0.058560611,0.058560868,2.79893E-06,0.058560839,-0.058560331
-0.058939464,3.55254E-06,0.058939697,0.058939934,2.21361E-06,0.058939909,-0.058939436
-0.059322041,3.08681E-06,0.059322255,0.059322472,1.62275E-06,0.05932245,-0.059322013
-0.059704068,2.61707E-06,0.059704264,0.059704461,1.02828E-06,0.059704441,-0.05970404
-0.060081668,2.1448E-06,0.060081845,0.060082022,4.32083E-07,0.060082006,-0.060081641
-0.060451111,1.67143E-06,0.06045127,0.060451426,-1.64031E-07,0.060451413,-0.060451085
-0.060808813,1.19835E-06,0.060808953,0.060809089,-7.58312E-07,0.060809078,-0.060808787
-0.061151333,7.269E-07,0.061151455,0.06115157,-1.34907E-06,0.061151563,-0.061151308
-0.06147538,2.58365E-07,0.061475483,0.061475578,-1.93468E-06,0.061475574,-0.061475355
-0.061777805,-2.06013E-07,0.061777889,0.061777965,-2.51357E-06,0.061777963,-0.06177778
-0.062055608,-6.65037E-07,0.062055674,0.062055729,-3.08424E-06,0.062055731,-0.062055583
-0.062305932,-1.11756E-06,0.06230598,0.062306016,-3.64525E-06,0.06230602,-0.062305908
-0.062526068,-1.56249E-06,0.062526098,0.062526115,-4.19523E-06,0.062526122,-0.062526045
-0.062713453,-1.99876E-06,0.062713466,0.062713463,-4.73284E-06,0.062713473,-0.06271343
-0.062865668,-2.42538E-06,0.062865663,0.062865642,-5.25683E-06,0.062865655,-0.062865646
-0.062980441,-2.84139E-06,0.06298042,0.062980381,-5.76602E-06,0.062980396,-0.062980419
-0.063055647,-3.24588E-06,0.063055609,0.063055552,-6.25925E-06,0.06305557,-0.063055625
-0.063089304,-3.63798E-06,0.063089249,0.063089175,-6.73547E-06,0.063089196,-0.063089282
-0.063079578,-4.01689E-06,0.063079508,0.063079417,-7.19365E-06,0.06307944,-0.063079557
-0.06302478,-4.38184E-06,0.063024695,0.063024588,-7.63286E-06,0.063024614,-0.06302476
-0.062923368,-4.7321E-06,0.062923269,0.062923146,-8.0522E-06,0.062923174,-0.062923348
-0.062773945,-5.067E-06,0.062773832,0.062773694,-8.45085E-06,0.062773724,-0.062773925
-0.062575259,-5.38593E-06,0.062575133,0.06257498,-8.82804E-06,0.062575013,-0.06257524
-0.062326206,-5.6883E-06,0.062326067,0.062325901,-9.18307E-06,0.062325935,-0.062326188
-0.062025826,-5.97359E-06,0.062025675,0.062025495,-9.5153E-06,0.062025532,-0.062025808
-0.061673306,-6.24131E-06,0.061673143,0.061672951,-9.82415E-06,0.061672989,-0.061673288
-0.061267977,-6.49103E-06,0.061267803,0.0612676,-1.01091E-05,0.06126764,-0.06126796
-0.060809319,-6.72237E-06,0.060809135,0.060808921,-1.03697E-05,0.060808962,-0.060809302
-0.060296955,-6.93499E-06,0.060296761,0.060296537,-1.06056E-05,0.06029658,-0.060296938
-0.059730655,-7.12859E-06,0.059730453,0.059730219,-1.08164E-05,0.059730263,-0.059730639
-0.059110336,-7.30294E-06,0.059110125,0.059109882,-1.10018E-05,0.059109928,-0.05911032
-0.058436058,-7.45783E-06,0.05843584,0.058435589,-1.11617E-05,0.058435636,-0.058436042
-0.057790961,-7.58509E-06,0.057790736,0.057790479,-1.12846E-05,0.057790526,-0.057790946
-0.057253464,-7.67776E-06,0.057253234,0.057252972,-1.13607E-05,0.05725302,-0.057253449
-0.056816776,-7.73755E-06,0.056816543,0.056816276,-1.13926E-05,0.056816325,-0.056816761
-0.056474249,-7.76611E-06,0.056474013,0.056473744,-1.13823E-05,0.056473793,-0.056474235
-0.056219382,-7.76507E-06,0.056219144,0.056218873,-1.13323E-05,0.056218923,-0.056219367
-0.056045819,-7.73602E-06,0.05604558,0.056045309,-1.12447E-05,0.056045359,-0.056045804
-0.055947349,-7.68052E-06,0.055947112,0.055946842,-1.11217E-05,0.055946891,-0.055947335
-0.05591791,-7.60013E-06,0.055917674,0.055917406,-1.09654E-05,0.055917454,-0.055917896
-0.055951583,-7.49632E-06,0.055951349,0.055951083,-1.07779E-05,0.055951132,-0.055951568
-0.056042595,-7.37059E-06,0.056042365,0.056042103,-1.05613E-05,0.05604215,-0.056042581
-0.05618532,-7.22436E-06,0.056185094,0.056184837,-1.03174E-05,0.056184884,-0.056185306
-0.056374278,-7.05904E-06,0.056374057,0.056373805,-1.00484E-05,0.056373851,-0.056374264
-0.056604134,-6.87602E-06,0.056603918,0.056603672,-9.75607E-06,0.056603717,-0.056604119
-0.056869699,-6.67665E-06,0.056869489,0.056869249,-9.4423E-06,0.056869294,-0.056869684
-0.057165929,-6.46224E-06,0.057165726,0.057165494,-9.10891E-06,0.057165537,-0.057165914
-0.057487929,-6.23407E-06,0.057487733,0.057487508,-8.75769E-06,0.05748755,-0.057487913
-0.057830945,-5.9934E-06,0.057830757,0.057830541,-8.39037E-06,0.057830582,-0.05783093
-0.058190374,-5.74146E-06,0.058190194,0.058189986,-8.00864E-06,0.058190026,-0.058190358
-0.058561754,-5.47943E-06,0.058561583,0.058561385,-7.61415E-06,0.058561423,-0.058561738
-0.058940773,-5.20849E-06,0.058940611,0.058940422,-7.2085E-06,0.058940459,-0.058940757
-0.059323263,-4.92974E-06,0.05932311,0.059322931,-6.79325E-06,0.059322967,-0.059323246
-0.059705201,-4.64431E-06,0.059705057,0.059704889,-6.36991E-06,0.059704923,-0.059705184
-0.060082711,-4.35324E-06,0.060082577,0.060082419,-5.93997E-06,0.060082451,-0.060082693
-0.060452063,-4.05758E-06,0.060451939,0.060451791,-5.50483E-06,0.060451822,-0.060452045
-0.060809672,-3.75833E-06,0.060809558,0.060809421,-5.06589E-06,0.060809451,-0.060809653
-0.0611521,-3.45646E-06,0.061151996,0.06115187,-4.62449E-06,0.061151898,-0.061152081
-0.061476053,-3.15292E-06,0.061475959,0.061475845,-4.18192E-06,0.061475871,-0.061476034
-0.061778385,-2.84861E-06,0.061778302,0.061778198,-3.73943E-06,0.061778223,-0.061778365
-0.062056095,-2.54442E-06,0.062056022,0.062055929,-3.29823E-06,0.062055952,-0.062056074
-0.062306327,-2.24119E-06,0.062306264,0.062306183,-2.85949E-06,0.062306204,-0.062306306
-0.062526372,-1.93974E-06,0.062526319,0.062526249,-2.42433E-06,0.062526269,-0.06252635
-0.062713666,-1.64085E-06,0.062713623,0.062713564,-1.99382E-06,0.062713583,-0.062713644
-0.062865792,-1.34529E-06,0.062865759,0.062865711,-1.569E-06,0.062865728,-0.062865769
-0.062980477,-1.05377E-06,0.062980454,0.062980417,-1.15086E-06,0.062980432,-0.062980454
-0.063055596,-7.66992E-07,0.063055583,0.063055556,-7.4034E-07,0.06305557,-0.063055573
-0.063089169,-4.85607E-07,0.063089166,0.063089149,-3.38343E-07,0.063089161,-0.063089145
-0.06307936,-2.10248E-07,0.063079367,0.06307936,5.42746E-08,0.063079371,-0.063079337
-0.063024483,5.84865E-08,0.063024498,0.063024502,4.36697E-07,0.063024511,-0.063024459
-0.062922993,3.2003E-07,0.062923018,0.062923031,8.08156E-07,0.062923039,-0.062922969
-0.062773495,5.73847E-07,0.062773528,0.06277355,1.16793E-06,0.062773558,-0.062773471
-0.062574738,8.19433E-07,0.062574779,0.06257481,1.51532E-06,0.062574816,-0.062574712
-0.062325615,1.05631E-06,0.062325665,0.062325704,1.84971E-06,0.062325709,-0.06232559
-0.062025169,1.28405E-06,0.062025226,0.062025274,2.17049E-06,0.062025278,-0.062025143
-0.061672585,1.50222E-06,0.06167265,0.061672706,2.47711E-06,0.061672708,-0.061672559
-0.061267197,1.71046E-06,0.061267268,0.061267332,2.76908E-06,0.061267333,-0.06126717
-0.060808482,1.90841E-06,0.06080856,0.060808631,3.04591E-06,0.060808631,-0.060808455
-0.060296064,2.09576E-06,0.060296149,0.060296227,3.3072E-06,0.060296226,-0.060296038
-0.059729715,2.27222E-06,0.059729806,0.05972989,3.55256E-06,0.059729888,-0.059729688
-0.059109349,2.43753E-06,0.059109445,0.059109536,3.78167E-06,0.059109533,-0.059109322
-0.058435029,2.59148E-06,0.05843513,0.058435226,3.99424E-06,0.058435223,-0.058435002
-0.057789895,2.72852E-06,0.05779,0.057790101,4.1821E-06,0.057790098,-0.057789868
-0.057252368,2.84393E-06,0.057252477,0.057252582,4.33827E-06,0.057252578,-0.057252341
-0.056815656,2.93872E-06,0.056815769,0.056815877,4.46423E-06,0.056815872,-0.056815629
-0.056473112,3.01387E-06,0.056473227,0.056473338,4.56145E-06,0.056473333,-0.056473085
-0.056218234,3.07034E-06,0.05621835,0.056218463,4.63136E-06,0.056218457,-0.056218207
-0.056044665,3.1091E-06,0.056044783,0.056044896,4.67536E-06,0.05604489,-0.056044639
-0.055946196,3.13106E-06,0.055946314,0.055946428,4.69485E-06,0.055946422,-0.05594617
-0.055916762,3.13713E-06,0.055916879,0.055916993,4.69116E-06,0.055916987,-0.055916736
-0.055950445,3.12822E-06,0.055950561,0.055950674,4.66563E-06,0.055950668,-0.055950418
-0.056041472,3.10521E-06,0.056041587,0.056041698,4.61956E-06,0.056041692,-0.056041445
-0.056184216,3.06894E-06,0.056184329,0.056184438,4.55423E-06,0.056184433,-0.05618419
-0.056373197,3.02026E-06,0.056373307,0.056373414,4.47086E-06,0.056373409,-0.056373171
-0.056603079,2.95998E-06,0.056603187,0.05660329,4.37069E-06,0.056603286,-0.056603053
-0.056868674,2.88892E-06,0.056868778,0.056868878,4.25489E-06,0.056868874,-0.056868648
-0.057164937,2.80784E-06,0.057165038,0.057165134,4.12463E-06,0.057165131,-0.057164912
-0.057486973,2.71753E-06,0.057487069,0.057487161,3.98104E-06,0.057487158,-0.057486947
-0.057830028,2.61872E-06,0.05783012,0.057830207,3.82523E-06,0.057830205,-0.057830002
-0.058189497,2.51214E-06,0.058189585,0.058189667,3.65829E-06,0.058189666,-0.058189472
-0.058560921,2.3985E-06,0.058561004,0.058561081,3.48125E-06,0.05856108,-0.058560896
-0.058939985,2.27851E-06,0.058940063,0.058940135,3.29515E-06,0.058940135,-0.05893996
-0.059322522,2.15282E-06,0.059322594,0.05932266,3.10099E-06,0.059322661,-0.059322496
-0.059704508,2.0221E-06,0.059704575,0.059704635,2.89973E-06,0.059704637,-0.059704483
-0.060082068,1.88699E-06,0.060082129,0.060082183,2.69233E-06,0.060082186,-0.060082043
-0.06045147,1.74811E-06,0.060451526,0.060451574,2.47969E-06,0.060451577,-0.060451445
-0.060809131,1.60606E-06,0.060809181,0.060809222,2.26272E-06,0.060809227,-0.060809106
-0.061151611,1.46142E-06,0.061151655,0.06115169,2.04228E-06,0.061151695,-0.061151586
-0.061475617,1.31475E-06,0.061475655,0.061475684,1.81919E-06,0.06147569,-0.061475592
-0.061778002,1.16662E-06,0.061778034,0.061778056,1.59427E-06,0.061778064,-0.061777977
-0.062055765,1.01754E-06,0.062055791,0.062055806,1.36831E-06,0.062055815,-0.06205574
-0.06230605,8.68023E-07,0.06230607,0.062306079,1.14205E-06,0.062306089,-0.062306026
-0.062526148,7.18566E-07,0.062526162,0.062526164,9.16222E-07,0.062526175,-0.062526123
-0.062713495,5.69643E-07,0.062713503,0.062713499,6.91527E-07,0.06271351,-0.06271347
-0.062865673,4.21709E-07,0.062865675,0.062865664,4.68637E-07,0.062865677,-0.062865648
-0.06298041,2.75202E-07,0.062980406,0.062980389,2.48197E-07,0.062980403,-0.062980385
-0.06305558,1.30543E-07,0.06305557,0.063055547,3.08262E-08,0.063055561,-0.063055555
-0.063089202,-1.18663E-08,0.063089187,0.063089157,-1.82883E-07,0.063089173,-0.063089178
-0.063079443,-1.51642E-07,0.063079422,0.063079386,-3.92366E-07,0.063079403,-0.063079419
-0.063024613,-2.88419E-07,0.063024587,0.063024545,-5.97087E-07,0.063024563,-0.063024589
-0.06292317,-4.2185E-07,0.062923138,0.062923091,-7.96534E-07,0.062923109,-0.062923146
-0.062773717,-5.51605E-07,0.06277368,0.062773627,-9.90224E-07,0.062773647,-0.062773693
-0.062575002,-6.77374E-07,0.062574961,0.062574903,-1.1777E-06,0.062574923,-0.062574979
-0.062325922,-7.98863E-07,0.062325876,0.062325812,-1.35854E-06,0.062325833,-0.062325898
-0.062025516,-9.15798E-07,0.062025465,0.062025397,-1.53233E-06,0.062025418,-0.062025492
-0.061672971,-1.02792E-06,0.061672916,0.061672843,-1.69871E-06,0.061672865,-0.061672947
-0.061267619,-1.135E-06,0.06126756,0.061267482,-1.85733E-06,0.061267505,-0.061267596
-0.060808939,-1.23681E-06,0.060808876,0.060808794,-2.00786E-06,0.060808818,-0.060808916
-0.060296555,-1.33315E-06,0.060296488,0.060296402,-2.15002E-06,0.060296426,-0.060296532
-0.059730236,-1.42384E-06,0.059730165,0.059730076,-2.28354E-06,0.059730101,-0.059730213
-0.059109899,-1.50871E-06,0.059109825,0.059109732,-2.40818E-06,0.059109758,-0.059109876
-0.058435605,-1.58761E-06,0.058435528,0.058435433,-2.52373E-06,0.058435458,-0.058435583
-0.057790495,-1.66148E-06,0.057790415,0.057790317,-2.62314E-06,0.057790343,-0.057790472
-0.057252987,-1.73138E-06,0.057252905,0.057252805,-2.70023E-06,0.057252831,-0.057252965
-0.056816291,-1.79737E-06,0.056816208,0.056816105,-2.75613E-06,0.056816132,-0.056816269
-0.056473758,-1.85953E-06,0.056473674,0.05647357,-2.79192E-06,0.056473597,-0.056473737
-0.056218888,-1.91791E-06,0.056218803,0.056218698,-2.80868E-06,0.056218725,-0.056218866
-0.056045324,-1.97259E-06,0.056045238,0.056045133,-2.80745E-06,0.05604516,-0.056045303
-0.055946856,-2.02363E-06,0.05594677,0.055946665,-2.78928E-06,0.055946692,-0.055946835
-0.05591742,-2.0711E-06,0.055917335,0.05591723,-2.75516E-06,0.055917257,-0.055917399
-0.055951098,-2.11506E-06,0.055951013,0.055950909,-2.7061E-06,0.055950936,-0.055951077
