-1.432355102,-1.721554431,1.432361396,1.228878259,0.006323851,1.322154528,-1.432359519
-1.432914416,-1.72099511,1.432920711,1.229437581,0.006223763,1.322713841,-1.432918833
-1.433474359,-1.720435161,1.433480654,1.229997532,0.006124947,1.323273783,-1.433478776
-1.434035475,-1.719874039,1.43404177,1.230558655,0.006027348,1.323834898,-1.434039891
-1.434598254,-1.719311255,1.434604548,1.231121441,0.005930914,1.324397676,-1.43460267
-1.435163131,-1.718746372,1.435169425,1.231686326,0.005835599,1.324962552,-1.435167546
-1.435730489,-1.718179008,1.435736783,1.232253692,0.005741357,1.32552991,-1.435734904
-1.43630066,-1.717608832,1.436306954,1.232823871,0.005648151,1.32610008,-1.436305075
-1.436873926,-1.71703556,1.43688022,1.233397144,0.005555943,1.326673346,-1.43687834
-1.437450521,-1.71645896,1.437456815,1.233973747,0.005464701,1.327249941,-1.437454935
-1.438030631,-1.715878845,1.438036925,1.234553865,0.005374396,1.327830052,-1.438035045
-1.438614399,-1.715295072,1.438620693,1.23513764,0.005285002,1.328413821,-1.438618812
-1.439201922,-1.714707544,1.439208216,1.235725171,0.005196497,1.329001345,-1.439206335
-1.439793256,-1.714116206,1.43979955,1.236316513,0.005108862,1.32959268,-1.439797669
-1.440388415,-1.713521042,1.440394709,1.23691168,0.005022079,1.33018784,-1.440392827
-1.440987375,-1.712922079,1.440993668,1.237510646,0.004936136,1.330786802,-1.440991787
-1.441590072,-1.712319378,1.441596365,1.238113351,0.004851022,1.3313895,-1.441594483
-1.442196406,-1.711713041,1.442202699,1.238719692,0.004766729,1.331995837,-1.442200817
-1.442806243,-1.7111032,1.442812536,1.239329537,0.004683252,1.332605676,-1.442810653
-1.443419414,-1.710490026,1.443425707,1.239942715,0.004600588,1.33321885,-1.443423824
-1.444035719,-1.709873717,1.444042012,1.240559027,0.004518736,1.333835159,-1.444040129
-1.444654927,-1.709254507,1.44466122,1.241178242,0.004437698,1.33445437,-1.444659336
-1.445276776,-1.708632655,1.445283069,1.241800098,0.004357479,1.335076223,-1.445281185
-1.445900979,-1.70800845,1.445907272,1.242424308,0.004278083,1.335700429,-1.445905388
-1.44652722,-1.707382207,1.446533513,1.243050556,0.00419952,1.336326675,-1.446531629
-1.44715516,-1.706754265,1.447161453,1.243678503,0.004121799,1.33695462,-1.447159568
-1.447784436,-1.706124987,1.447790729,1.244307785,0.004044932,1.3375839,-1.447788844
-1.448414663,-1.70549476,1.448420955,1.244938018,0.003968931,1.338214131,-1.44841907
-1.449045434,-1.704863987,1.449051727,1.245568796,0.003893812,1.338844908,-1.449049841
-1.449676325,-1.704233095,1.449682618,1.246199693,0.003819591,1.339475805,-1.449680732
-1.450306894,-1.703602525,1.450313187,1.246830268,0.003746285,1.340106379,-1.450311301
-1.450936683,-1.702972736,1.450942975,1.247460062,0.003673912,1.340736173,-1.450941088
-1.451565217,-1.702344202,1.451571509,1.248088602,0.003602494,1.341364713,-1.451569622
-1.452192011,-1.701717408,1.452198303,1.248715402,0.00353205,1.341991513,-1.452196416
-1.452816566,-1.701092853,1.452822858,1.249339962,0.003462601,1.342616074,-1.45282097
-1.453438373,-1.700471046,1.453444665,1.249961775,0.003394172,1.343237889,-1.453442778
-1.454056916,-1.699852504,1.454063208,1.250580323,0.003326784,1.343856438,-1.45406132
-1.454671669,-1.699237751,1.454677961,1.251195081,0.003260461,1.344471198,-1.454676073
-1.455282102,-1.698627319,1.455288394,1.251805519,0.003195228,1.345081638,-1.455286506
-1.455887679,-1.698021743,1.455893971,1.252411101,0.003131109,1.345687222,-1.455892082
-1.456487863,-1.697421561,1.456494155,1.253011289,0.003068128,1.346287412,-1.456492265
-1.457082112,-1.696827313,1.457088404,1.253605543,0.003006311,1.346881669,-1.457086515
-1.457669888,-1.696239539,1.45767618,1.254193323,0.002945682,1.347469452,-1.45767429
-1.458250929,-1.6956585,1.458257221,1.254774368,0.002886254,1.3480505,-1.45825533
-1.458826062,-1.695083368,1.458832354,1.255349505,0.002827992,1.34862564,-1.458830463
-1.459396329,-1.694513103,1.459402621,1.255919776,0.00277085,1.349195915,-1.45940073
-1.459962706,-1.693946729,1.459968997,1.256486156,0.002714784,1.349762298,-1.459967106
-1.4605261,-1.693383336,1.460532392,1.257049554,0.002659753,1.3503257,-1.4605305
-1.461087357,-1.692822081,1.461093649,1.257610816,0.002605717,1.350886965,-1.461091757
-1.46164726,-1.69226218,1.461653551,1.258170722,0.002552639,1.351446875,-1.461651659
-1.462206527,-1.691702915,1.462212819,1.258729993,0.002500483,1.35200615,-1.462210926
-1.462765821,-1.691143623,1.462772113,1.259289291,0.002449215,1.352565452,-1.46277022
-1.463325743,-1.690583702,1.463332035,1.259849218,0.002398804,1.353125382,-1.463330142
-1.463886839,-1.690022608,1.463893131,1.260410318,0.00234922,1.353686485,-1.463891237
-1.464449598,-1.689459851,1.46445589,1.260973081,0.002300433,1.354249252,-1.464453996
-1.465014456,-1.688894994,1.465020747,1.261537943,0.002252419,1.354814118,-1.465018853
-1.465581795,-1.688327657,1.465588086,1.262105287,0.00220515,1.355381465,-1.465586192
-1.466151947,-1.687757505,1.466158239,1.262675445,0.002158605,1.355951625,-1.466156344
-1.466725195,-1.687184258,1.466731487,1.263248698,0.002112762,1.356524882,-1.466729592
-1.467301773,-1.686607681,1.467308064,1.26382528,0.0020676,1.357101467,-1.467306169
-1.467881867,-1.686027588,1.467888158,1.26440538,0.002023101,1.357681569,-1.467886262
-1.468465618,-1.685443837,1.46847191,1.264989137,0.001979247,1.358265329,-1.468470014
-1.469053126,-1.684856329,1.469059417,1.265576651,0.001936022,1.358852845,-1.469057521
-1.469644445,-1.68426501,1.469650736,1.266167977,0.001893413,1.359444173,-1.46964884
-1.470239591,-1.683669865,1.470245882,1.266763128,0.001851405,1.360039326,-1.470243985
-1.470838537,-1.683070918,1.470844828,1.267362081,0.001809988,1.360638281,-1.470842931
-1.471441221,-1.682468234,1.471447512,1.267964773,0.00176915,1.361240974,-1.471445615
-1.472047543,-1.68186191,1.472053834,1.268571102,0.001728881,1.361847305,-1.472051937
-1.472657369,-1.681252083,1.47266366,1.269180936,0.001689174,1.362457139,-1.472661762
-1.473270531,-1.680638921,1.473276821,1.269794105,0.001650022,1.363070309,-1.473274923
-1.473886826,-1.680022624,1.473893117,1.270410409,0.001611417,1.363686613,-1.473891219
-1.474506025,-1.679403423,1.474512316,1.271029616,0.001573356,1.364305821,-1.474510417
-1.475127867,-1.67878158,1.475134158,1.271651466,0.001535833,1.364927671,-1.475132259
-1.475752063,-1.678157382,1.475758353,1.27227567,0.001498846,1.365551875,-1.475756454
-1.476378298,-1.677531144,1.476384589,1.272901914,0.001462392,1.366178119,-1.476382689
-1.477006233,-1.676903207,1.477012523,1.273529858,0.001426469,1.366806062,-1.477010623
-1.477635504,-1.676273933,1.477641794,1.274159139,0.001391077,1.367435342,-1.477639894
-1.478265727,-1.675643708,1.478272017,1.274789371,0.001356216,1.368065573,-1.478270116
-1.478896495,-1.675012936,1.478902785,1.275420149,0.001321887,1.36869635,-1.478900884
-1.479527384,-1.674382044,1.479533674,1.276051048,0.00128809,1.369327247,-1.479531773
-1.480157951,-1.673751473,1.480164241,1.276681625,0.001254828,1.369957823,-1.48016234
-1.480787739,-1.673121683,1.480794029,1.277311423,0.001222104,1.370587619,-1.480792127
-1.481416273,-1.672493145,1.481422563,1.277939967,0.00118992,1.371216161,-1.48142066
-1.482043067,-1.671866347,1.482049357,1.278566771,0.00115828,1.371842963,-1.482047454
-1.482667623,-1.671241787,1.482673913,1.279191338,0.001127188,1.372467527,-1.48267201
-1.483289432,-1.670619973,1.483295722,1.279813158,0.001096648,1.373089345,-1.483293818
-1.483907977,-1.670001424,1.483914267,1.280431714,0.001066666,1.373707898,-1.483912363
-1.484522733,-1.669386663,1.484529023,1.281046481,0.001037246,1.374322662,-1.484527119
-1.48513317,-1.668776222,1.485139459,1.281656928,0.001008394,1.374933106,-1.485137555
-1.485738751,-1.668170637,1.485745041,1.28226252,0.000980116,1.375538695,-1.485743136
-1.486338939,-1.667570444,1.486345228,1.282862718,0.000952416,1.37613889,-1.486343323
-1.486933193,-1.666976185,1.486939483,1.283456984,0.000925302,1.376733152,-1.486937577
-1.487520975,-1.666388399,1.487527264,1.284044776,0.000898778,1.377320941,-1.487525358
-1.488102021,-1.665807347,1.48810831,1.284625833,0.000872848,1.377901995,-1.488106404
-1.48867716,-1.665232203,1.488683449,1.285200983,0.000847501,1.378477141,-1.488681543
-1.489247434,-1.664661925,1.489253723,1.285771267,0.000822721,1.379047422,-1.489251816
-1.489813817,-1.664095537,1.489820106,1.286337661,0.000798496,1.379613812,-1.489818199
-1.490377218,-1.66353213,1.490383507,1.286901073,0.000774812,1.38017722,-1.490381599
-1.490938482,-1.662970861,1.490944771,1.287462349,0.000751656,1.380738492,-1.490942863
-1.491498391,-1.662410947,1.49150468,1.288022269,0.000729016,1.381298408,-1.491502772
-1.492057665,-1.661851667,1.492063954,1.288581554,0.000706878,1.38185769,-1.492062046
-1.492616966,-1.661292362,1.492623255,1.289140866,0.000685232,1.382416998,-1.492621346
-1.493176895,-1.660732428,1.493183183,1.289700806,0.000664066,1.382976934,-1.493181274
-1.493737997,-1.66017132,1.493744285,1.29026192,0.00064337,1.383538044,-1.493742376
-1.494300762,-1.65960855,1.49430705,1.290824697,0.000623131,1.384100817,-1.49430514
-1.494865625,-1.659043681,1.494871913,1.291389572,0.000603341,1.384665689,-1.494870003
-1.495432969,-1.658476331,1.495439258,1.291956929,0.000583989,1.385233042,-1.495437347
-1.496003127,-1.657906168,1.496009415,1.292527099,0.000565065,1.385803208,-1.496007504
-1.49657638,-1.65733291,1.496582668,1.293100364,0.000546561,1.38637647,-1.496580756
-1.497152961,-1.656756323,1.49715925,1.293676958,0.000528467,1.386953061,-1.497157337
-1.497733059,-1.65617622,1.497739347,1.294257069,0.000510775,1.387533168,-1.497737434
-1.498316814,-1.65559246,1.498323102,1.294840837,0.000493477,1.388116933,-1.498321189
-1.498904324,-1.655004944,1.498910613,1.295428361,0.000476564,1.388704454,-1.498908699
-1.499495646,-1.654413617,1.499501934,1.296019696,0.000460029,1.389295786,-1.49950002
-1.500090793,-1.653818465,1.500097081,1.296614857,0.000443865,1.389890944,-1.500095166
-1.50068974,-1.653219512,1.500696029,1.297213818,0.000428064,1.390489902,-1.500694113
-1.501292425,-1.652616821,1.501298714,1.297816517,0.000412619,1.391092598,-1.501296798
-1.501898748,-1.652010493,1.501905036,1.298422854,0.000397524,1.391698932,-1.50190312
-1.502508573,-1.651400662,1.502514862,1.299032694,0.000382773,1.39230877,-1.502512945
-1.503121734,-1.650787497,1.503128022,1.299645869,0.000368359,1.392921942,-1.503126104
-1.503738028,-1.650171197,1.503744316,1.300262178,0.000354276,1.393538249,-1.503742398
-1.504357225,-1.649551995,1.504363513,1.30088139,0.00034052,1.394157459,-1.504361594
-1.504979064,-1.648930151,1.504985352,1.301503244,0.000327084,1.394779311,-1.504983433
-1.505603256,-1.648305953,1.505609545,1.302127452,0.000313964,1.395403517,-1.505607625
-1.506229488,-1.647679716,1.506235776,1.302753698,0.000301154,1.396029762,-1.506233856
-1.506857418,-1.647051781,1.506863707,1.303381644,0.000288649,1.396657706,-1.506861785
-1.507486685,-1.646422509,1.507492974,1.304010926,0.000276446,1.397286986,-1.507491051
-1.508116902,-1.645792287,1.508123191,1.304641159,0.000264539,1.397917218,-1.508121268
-1.508747664,-1.645161519,1.508753953,1.305271937,0.000252925,1.398547994,-1.50875203
-1.509378547,-1.644530632,1.509384836,1.305902835,0.000241598,1.399178891,-1.509382912
-1.510009108,-1.643900066,1.510015397,1.306533412,0.000230557,1.399809467,-1.510013472
-1.510638888,-1.643270281,1.510645177,1.307163208,0.000219796,1.400439262,-1.510643251
-1.511267414,-1.64264175,1.511273703,1.30779175,0.000209312,1.401067803,-1.511271777
-1.5118942,-1.642014959,1.511900489,1.308418552,0.000199101,1.401694604,-1.511898562
-1.512518748,-1.641390407,1.512525037,1.309043115,0.00018916,1.402319166,-1.512523109
-1.513140548,-1.640768602,1.513146838,1.309664931,0.000179487,1.402940982,-1.513144909
-1.513759084,-1.640150062,1.513765374,1.310283483,0.000170077,1.403559533,-1.513763444
-1.51437383,-1.639535311,1.51438012,1.310898245,0.000160928,1.404174295,-1.51437819
-1.514984257,-1.63892488,1.514990547,1.311508687,0.000152037,1.404784737,-1.514988616
-1.515589828,-1.638319304,1.515596118,1.312114274,0.0001434,1.405390323,-1.515594186
-1.516190005,-1.637719123,1.516196295,1.312714466,0.000135016,1.405990516,-1.516194363
-1.516784249,-1.637124875,1.516790539,1.313308725,0.000126881,1.406584775,-1.516788606
-1.517372019,-1.636537101,1.517378309,1.313896511,0.000118993,1.40717256,-1.517376375
-1.517953055,-1.635956061,1.517959345,1.314477561,0.000111349,1.407753611,-1.51795741
-1.518528182,-1.63538093,1.518534473,1.315052704,0.000103946,1.408328754,-1.518532537
-1.519098443,-1.634810664,1.519104734,1.315622981,9.67814E-05,1.408899031,-1.519102797
-1.519664812,-1.634244291,1.519671103,1.316189367,8.98523E-05,1.409465417,-1.519669165
-1.520228197,-1.633680899,1.520234488,1.316752771,8.31554E-05,1.410028821,-1.52023255
-1.520789444,-1.633119646,1.520795735,1.317314038,7.66876E-05,1.410590088,-1.520793796
-1.521349333,-1.63255975,1.521355624,1.317873949,7.04458E-05,1.411149999,-1.521353684
-1.521908585,-1.632000489,1.521914876,1.318433226,6.44265E-05,1.411709276,-1.521912936
-1.522467861,-1.631441204,1.522474152,1.318992529,5.86264E-05,1.412268579,-1.522472211
-1.523027761,-1.630881292,1.523034053,1.31955246,5.30422E-05,1.412828509,-1.523032111
-1.523588832,-1.630320209,1.523595124,1.320113565,4.76703E-05,1.413389613,-1.523593181
-1.524151563,-1.629757464,1.524157854,1.320676332,4.25071E-05,1.413952379,-1.524155911
-1.524716388,-1.629192623,1.52472268,1.321241198,3.75492E-05,1.414517244,-1.524720736
-1.525283691,-1.628625303,1.525289983,1.321808545,3.27928E-05,1.41508459,-1.525288039
-1.525853804,-1.628055171,1.525860095,1.322378706,2.82343E-05,1.415654748,-1.52585815
-1.526427008,-1.627481946,1.526433299,1.322951961,2.38699E-05,1.416228002,-1.526431354
-1.527003536,-1.626905394,1.527009828,1.323528546,1.96958E-05,1.416804584,-1.527007882
-1.527583577,-1.626325329,1.527589869,1.324108646,1.57082E-05,1.417384682,-1.527587922
-1.528167271,-1.625741608,1.528173563,1.324692405,1.19032E-05,1.417968437,-1.528171616
-1.528754717,-1.625154133,1.528761009,1.325279919,8.27699E-06,1.418555948,-1.528759061
-1.52934597,-1.62456285,1.529352262,1.325871244,4.82557E-06,1.419147269,-1.529350313
-1.529941044,-1.623967743,1.529947336,1.326466395,1.545E-06,1.419742416,-1.529945387
-1.530539915,-1.623368838,1.530546206,1.327065346,-1.56872E-06,1.420341363,-1.530544257
-1.531142518,-1.622766198,1.53114881,1.327668035,-4.5196E-06,1.420944048,-1.53114686
-1.531748756,-1.622159921,1.531755048,1.328274362,-7.31167E-06,1.42155037,-1.531753098
-1.532358493,-1.621550144,1.532364785,1.328884192,-9.94899E-06,1.422160195,-1.532362834
-1.532971561,-1.620937034,1.532977852,1.329497357,-1.24356E-05,1.422773354,-1.532975901
-1.533587759,-1.620320792,1.53359405,1.330113657,-1.47756E-05,1.423389648,-1.533592099
-1.534206856,-1.619701649,1.534213147,1.330732859,-1.69732E-05,1.424008844,-1.534211195
-1.534828591,-1.619079866,1.534834882,1.331354703,-1.90323E-05,1.424630682,-1.53483293
-1.535452677,-1.618455731,1.535458968,1.331978902,-2.09571E-05,1.425254873,-1.535457015
-1.536078798,-1.617829558,1.536085089,1.332605139,-2.27517E-05,1.425881104,-1.536083136
-1.536706615,-1.617201688,1.536712906,1.333233076,-2.44202E-05,1.426509033,-1.536710952
-1.537335764,-1.616572484,1.537342055,1.333862348,-2.59667E-05,1.427138298,-1.537340102
-1.537965862,-1.615942331,1.537972153,1.334492572,-2.73953E-05,1.427768514,-1.537970199
-1.538596502,-1.615311633,1.538602793,1.335123341,-2.87101E-05,1.428399275,-1.538600839
-1.53922726,-1.614680817,1.539233551,1.335754231,-2.99152E-05,1.429030156,-1.539231596
-1.539857693,-1.614050324,1.539863984,1.336384798,-3.10146E-05,1.429660715,-1.539862029
-1.540487344,-1.613420612,1.540493634,1.337014585,-3.20123E-05,1.430290494,-1.54049168
-1.541115739,-1.612792155,1.541122029,1.337643119,-3.29125E-05,1.430919018,-1.541120074
-1.541742391,-1.61216544,1.541748681,1.338269913,-3.37191E-05,1.431545803,-1.541746726
-1.542366804,-1.611540964,1.542373094,1.338894468,-3.4436E-05,1.432170349,-1.542371138
-1.542988468,-1.610919235,1.542994757,1.339516276,-3.50673E-05,1.432792147,-1.542992802
-1.543606866,-1.610300772,1.543613155,1.34013482,-3.56168E-05,1.433410682,-1.5436112
-1.544221473,-1.609686098,1.544227763,1.340749574,-3.60884E-05,1.434025426,-1.544225807
-1.54483176,-1.609075745,1.544838049,1.341360009,-3.6486E-05,1.434635851,-1.544836093
-1.545437191,-1.608470247,1.54544348,1.341965588,-3.68133E-05,1.43524142,-1.545441524
-1.546037227,-1.607870144,1.546043516,1.342565773,-3.70742E-05,1.435841596,-1.54604156
-1.54663133,-1.607275974,1.546637619,1.343160025,-3.72723E-05,1.436435838,-1.546635662
-1.547218959,-1.606688277,1.547225248,1.343747804,-3.74113E-05,1.437023606,-1.547223291
-1.547799769,-1.606107316,1.547806057,1.344328848,-3.74945E-05,1.43760464,-1.547804101
-1.548374174,-1.605532262,1.548380461,1.344903984,-3.75234E-05,1.438179766,-1.548378505
-1.548942747,-1.604962075,1.548949031,1.345474255,-3.74992E-05,1.438750027,-1.548947077
-1.549506021,-1.60439578,1.5495123,1.346040635,-3.74231E-05,1.439316397,-1.549510349
-1.550064495,-1.60383247,1.550070766,1.346604033,-3.72964E-05,1.439879785,-1.550068821
-1.550618632,-1.603271299,1.550624891,1.347165294,-3.71204E-05,1.440441037,-1.550622954
-1.551168857,-1.602711487,1.5511751,1.347725201,-3.68962E-05,1.441000933,-1.551173175
-1.551715565,-1.602152312,1.551721787,1.348284473,-3.66253E-05,1.441560195,-1.551719876
-1.552259116,-1.601593116,1.552265311,1.348843771,-3.6309E-05,1.442119484,-1.552263419
-1.552799835,-1.601033295,1.552805999,1.349403698,-3.59486E-05,1.442679401,-1.552804129
-1.553338019,-1.600472306,1.553344145,1.349964799,-3.55454E-05,1.443240491,-1.553342302
-1.553873933,-1.599909659,1.553880014,1.350527562,-3.5101E-05,1.443803245,-1.553878202
-1.554407811,-1.599344918,1.55441384,1.351092425,-3.46165E-05,1.444368098,-1.554412065
-1.55493986,-1.598777701,1.55494583,1.351659769,-3.40936E-05,1.444935433,-1.554944096
-1.555470256,-1.598207677,1.555476159,1.352229927,-3.35335E-05,1.445505581,-1.555474473
-1.555999149,-1.597634563,1.556004979,1.35280318,-3.29378E-05,1.446078825,-1.556003345
-1.556526663,-1.597058125,1.556532412,1.353379763,-3.23078E-05,1.446655398,-1.556530835
-1.557052897,-1.596478178,1.557058555,1.353959861,-3.1645E-05,1.447235488,-1.557057042
