-0.038143922,0.032199691,0.038145828,0.03414802,0.000811884,0.038964863,-0.038145295
-0.038287429,0.032128173,0.038289383,0.034240459,0.000924766,0.039071383,-0.038288832
-0.038036019,0.031856879,0.038038008,0.034030681,0.000941586,0.038784346,-0.038037442
-0.037404276,0.031393171,0.037406289,0.033529806,0.000865918,0.038118311,-0.037405711
-0.036406784,0.030744409,0.036408811,0.032748951,0.000701338,0.037087836,-0.036408224
-0.03505813,0.029917956,0.035060159,0.031699234,0.00045142,0.03570748,-0.035059567
-0.033372898,0.028921172,0.033374919,0.030391773,0.000119739,0.033991803,-0.033374325
-0.031365673,0.027761419,0.031367678,0.028837686,-0.000290129,0.031955362,-0.031367084
-0.029051042,0.026446059,0.029053019,0.027048092,-0.00077461,0.029612718,-0.029052428
-0.026443588,0.024982452,0.026445529,0.025034109,-0.00133013,0.026978428,-0.026444945
-0.023557897,0.023377961,0.023559793,0.022806854,-0.001953112,0.024067052,-0.023559218
-0.020408554,0.021639946,0.020410397,0.020377445,-0.002639982,0.020893149,-0.020409833
-0.017010144,0.01977577,0.017011927,0.017757001,-0.003387166,0.017471276,-0.017011377
-0.013377253,0.017792793,0.013378968,0.01495664,-0.004191087,0.013815994,-0.013378434
-0.009524466,0.015698377,0.009526105,0.011987479,-0.005048173,0.00994186,-0.009525589
-0.005466368,0.013499884,0.005467924,0.008860637,-0.005954846,0.005863434,-0.005467429
-0.001217544,0.011204674,0.001219011,0.005587232,-0.006907534,0.001595275,-0.001218538
0.003207421,0.008820109,-0.00320605,0.002178382,-0.00790266,-0.002848059,0.003206498
0.007793942,0.006353552,-0.007792671,-0.001354795,-0.00893665,-0.007452009,0.007793093
0.012527433,0.003812362,-0.012526268,-0.005001181,-0.010005928,-0.012202015,0.012526663
0.01739331,0.001203902,-0.017392255,-0.008749658,-0.011106921,-0.01708352,0.017392621
0.022376986,-0.001464468,-0.022376047,-0.012589108,-0.012236053,-0.022081964,0.022376382
0.027463878,-0.004185385,-0.027463058,-0.016508413,-0.013389749,-0.027182788,0.027463361
0.0326394,-0.006951489,-0.032638703,-0.020496454,-0.014564434,-0.032371434,0.032638972
0.037888966,-0.009755417,-0.037888396,-0.024542115,-0.015756533,-0.037633343,0.03788863
0.043197991,-0.012589809,-0.043197551,-0.028634276,-0.016962472,-0.042953955,0.043197749
0.048551891,-0.015447303,-0.048551583,-0.03276182,-0.018178675,-0.048318712,0.048551745
0.053936081,-0.018320537,-0.053935906,-0.036913628,-0.019401568,-0.053713056,0.053936031
0.059335974,-0.021202151,-0.059335935,-0.041078583,-0.020627575,-0.059122426,0.059336022
0.064736986,-0.024084783,-0.064737084,-0.045245566,-0.021853122,-0.064532266,0.064737133
0.070124531,-0.026961071,-0.070124768,-0.04940346,-0.023074635,-0.069928015,0.070124778
0.05901906,-0.02031239,-0.05901925,-0.040235842,-0.021224821,-0.058850515,0.059019245
0.048600226,-0.014083569,-0.048600375,-0.03163878,-0.019483531,-0.04845818,0.048600355
0.038853467,-0.00826571,-0.038853578,-0.023600189,-0.017848448,-0.038736475,0.038853544
0.029764189,-0.002849904,-0.029764267,-0.016107963,-0.016317248,-0.029670836,0.029764221
0.021317809,0.002172758,-0.021317859,-0.009149999,-0.014887613,-0.02124671,0.021317801
0.013499743,0.006811182,-0.013499769,-0.002714198,-0.01355722,-0.013449541,0.013499699
0.006295404,0.011074278,-0.00629541,0.003211546,-0.012323748,-0.00626477,0.006295329
-0.000309796,0.014970954,0.000309805,0.008639335,-0.011184878,0.00032216,-0.000309897
-0.00633044,0.018510118,0.006330462,0.01358127,-0.010138287,0.006325804,-0.006330563
-0.011781116,0.021700677,0.011781145,0.018049454,-0.009181655,0.01176072,-0.011781256
-0.016676408,0.024551541,0.016676441,0.022055991,-0.00831266,0.016641465,-0.016676561
-0.021030902,0.027071616,0.021030935,0.025612981,-0.007528983,0.020982595,-0.021031065
-0.024859184,0.029269812,0.024859215,0.028732528,-0.006828301,0.024798668,-0.024859353
-0.02817584,0.031155035,0.028175864,0.031426734,-0.006208294,0.02810424,-0.028176012
-0.030995456,0.032736196,0.030995471,0.033707702,-0.005666641,0.030913868,-0.030995626
-0.033332617,0.034022201,0.033332619,0.035587534,-0.00520102,0.033242109,-0.033332783
-0.035201909,0.035021958,0.035201896,0.037078332,-0.004809112,0.035103519,-0.035202068
-0.036617917,0.035744376,0.036617887,0.038192199,-0.004488594,0.036512657,-0.036618067
-0.037595229,0.036198363,0.037595178,0.038941237,-0.004237147,0.037484077,-0.037595365
-0.038148429,0.036392826,0.038148355,0.039337549,-0.004052448,0.038032338,-0.03814855
-0.038292103,0.036336675,0.038292004,0.039393238,-0.003932178,0.038171994,-0.038292206
-0.038040838,0.036038818,0.03804071,0.039120404,-0.003874015,0.037917604,-0.03804092
-0.037409218,0.035508162,0.03740906,0.038531152,-0.003875638,0.037283724,-0.037409277
-0.036411831,0.034753615,0.03641164,0.037637584,-0.003934726,0.03628491,-0.036411863
-0.03506326,0.033784087,0.035063034,0.036451801,-0.004048959,0.034935719,-0.035063265
-0.033378093,0.032608484,0.03337783,0.034985906,-0.004216015,0.033250709,-0.033378068
-0.031370915,0.031235715,0.031370614,0.033252002,-0.004433573,0.031244436,-0.031370858
-0.029056311,0.029674688,0.02905597,0.031262192,-0.004699313,0.028931457,-0.029056222
-0.026448869,0.027934311,0.026448485,0.029028576,-0.005010913,0.026326328,-0.026448744
-0.023563172,0.026023493,0.023562745,0.026563259,-0.005366053,0.023443607,-0.02356301
-0.020413807,0.023951141,0.020413336,0.023878343,-0.005762411,0.02029785,-0.020413608
-0.017015361,0.021726164,0.017014844,0.020985929,-0.006197667,0.016903613,-0.017015122
-0.013382418,0.01935747,0.013381854,0.01789812,-0.0066695,0.013275454,-0.013382138
-0.009529565,0.016853967,0.009528952,0.014627019,-0.007175589,0.009427929,-0.009529243
-0.005471386,0.014224563,0.005470725,0.011184729,-0.007713612,0.005375595,-0.005471022
-0.001222469,0.011478166,0.001221758,0.00758335,-0.008281249,0.001133009,-0.001222061
0.003202601,0.008623684,-0.003203363,0.003834987,-0.008876179,-0.003285272,0.003203054
0.007789238,0.005670026,-0.007790051,-4.82588E-05,-0.00949608,-0.007864693,0.007789737
0.012522858,0.002626099,-0.012523722,-0.004054285,-0.010138633,-0.012590695,0.012523402
0.017388873,-0.000499188,-0.017389789,-0.008170989,-0.010801516,-0.017448722,0.017389463
0.022372698,-0.003696927,-0.022373666,-0.012386268,-0.011482408,-0.022424218,0.022373335
0.027459748,-0.00695821,-0.027460768,-0.01668802,-0.012178988,-0.027502626,0.027460431
0.032635436,-0.010274128,-0.032636508,-0.021064143,-0.012888935,-0.032669388,0.032636166
0.037885177,-0.013635775,-0.0378863,-0.025502533,-0.013609928,-0.037909949,0.037885954
0.043194385,-0.017034241,-0.043195559,-0.02999109,-0.014339646,-0.043209751,0.043195208
0.048548474,-0.020460619,-0.048549699,-0.034517709,-0.015075769,-0.048554237,0.048549344
0.053932858,-0.023906,-0.053934134,-0.03907029,-0.015815975,-0.053928851,0.053933774
0.059332952,-0.027361476,-0.059334278,-0.043636728,-0.016557943,-0.059319037,0.059333914
0.06473417,-0.03081814,-0.064735545,-0.048204923,-0.017299353,-0.064710237,0.064735177
0.070121926,-0.034267082,-0.070123348,-0.052762772,-0.018037884,-0.070087894,0.070122977
0.059016196,-0.026518424,-0.059017745,-0.042745483,-0.017198556,-0.05895823,0.059017363
0.048597126,-0.019257874,-0.048598793,-0.033352905,-0.016404147,-0.048516549,0.048598401
0.038850151,-0.012475086,-0.038851927,-0.024571803,-0.01565369,-0.03874826,0.038851527
0.029760679,-0.006159693,-0.029762556,-0.016388914,-0.014946218,-0.029638746,0.02976215
0.021314125,-0.000301335,-0.021316095,-0.008790985,-0.014280763,-0.021173398,0.021315684
0.013495904,0.005110352,-0.01349796,-0.001764762,-0.013656358,-0.013337605,0.013497546
0.006291429,0.010085729,-0.006293563,0.004703013,-0.013072034,-0.006116752,0.006293146
-0.000313887,0.01463516,0.000311682,0.010625596,-0.012526825,0.00050377,-0.0003121
-0.00633463,0.018769007,0.006332361,0.01601624,-0.012019762,0.006538574,-0.00633278
-0.011785386,0.022497632,0.01178306,0.020888203,-0.011549879,0.012002271,-0.011783479
-0.016680742,0.025831398,0.016678365,0.02525474,-0.011116207,0.016909474,-0.016678783
-0.021035282,0.028780666,0.021032862,0.029129106,-0.010717779,0.021274794,-0.021033278
-0.024863595,0.031355799,0.024861137,0.032524558,-0.010353628,0.025112845,-0.024861551
-0.028180265,0.033567159,0.028177777,0.03545435,-0.010022785,0.028438235,-0.028178187
-0.03099988,0.03542511,0.030997367,0.037931738,-0.009724283,0.031265579,-0.030997774
-0.033337025,0.036940013,0.033334494,0.039969978,-0.009457154,0.033609487,-0.033334896
-0.035206287,0.038122231,0.035203744,0.041582326,-0.009220432,0.035484572,-0.035204141
-0.036622252,0.038982125,0.036619703,0.042782037,-0.009013148,0.036905446,-0.036620094
-0.037599507,0.039530059,0.037596956,0.043582367,-0.008834334,0.037886719,-0.037597341
-0.038152636,0.039776395,0.03815009,0.043996571,-0.008683024,0.038443005,-0.038150469
-0.038296228,0.039731496,0.038293691,0.044037904,-0.00855825,0.038588913,-0.038294063
-0.038044868,0.039405723,0.038042346,0.043719623,-0.008459043,0.038339056,-0.038042711
-0.037413143,0.038809439,0.037410639,0.043054984,-0.008384437,0.037708046,-0.037410997
-0.036415638,0.037953007,0.036413158,0.04205724,-0.008333464,0.036710494,-0.036413508
-0.035066941,0.036846789,0.035064489,0.040739649,-0.008305157,0.035361013,-0.035064831
-0.033381636,0.035501148,0.033379216,0.039115466,-0.008298547,0.033674213,-0.03337955
-0.031374311,0.033926445,0.031371928,0.037197946,-0.008312667,0.031664708,-0.031372253
-0.029059552,0.032133043,0.029057209,0.035000346,-0.00834655,0.029347108,-0.029057526
-0.026451945,0.030131304,0.026449646,0.032535919,-0.008399227,0.026736025,-0.026449954
-0.023566076,0.027931592,0.023563825,0.029817923,-0.008469732,0.023846072,-0.023564124
-0.020416532,0.025544268,0.020414332,0.026859613,-0.008557097,0.020691859,-0.020414622
-0.017017898,0.022979695,0.017015753,0.023674244,-0.008660355,0.017287999,-0.017016033
-0.013384762,0.020248234,0.013382674,0.020275072,-0.008778537,0.013649104,-0.013382945
-0.009531709,0.01736025,0.009529681,0.016675352,-0.008910676,0.009789784,-0.009529943
-0.005473326,0.014326104,0.005471361,0.012888341,-0.009055805,0.005724652,-0.005471614
-0.001224199,0.011156157,0.001222299,0.008927293,-0.009212955,0.00146832,-0.001222542
0.003201086,0.007860774,-0.003202918,0.004805464,-0.00938116,-0.002964602,0.003202684
0.007787943,0.004450316,-0.007789704,0.000536111,-0.009559452,-0.0075595,0.00778948
0.012521785,0.000935146,-0.012523473,-0.003867513,-0.009746863,-0.012301763,0.012523259
0.017388025,-0.002674375,-0.01738964,-0.00839215,-0.009942426,-0.01717678,0.017389436
0.022372079,-0.006367883,-0.022373618,-0.013024546,-0.010145173,-0.022169938,0.022373423
0.027459359,-0.010135016,-0.02746082,-0.017751445,-0.010354136,-0.027266626,0.027460635
0.032635279,-0.013965413,-0.032636662,-0.022559591,-0.010568348,-0.032452232,0.032636486
0.037885253,-0.017848709,-0.037886556,-0.027435729,-0.010786842,-0.037712145,0.03788639
0.043194695,-0.021774544,-0.043195916,-0.032366602,-0.011008649,-0.043031752,0.04319576
0.048549019,-0.025732554,-0.048550158,-0.037338957,-0.011232803,-0.048396442,0.04855001
0.053933637,-0.029712377,-0.053934693,-0.042339536,-0.011458335,-0.053791603,0.053934555
0.059333964,-0.033703651,-0.059334937,-0.047355084,-0.011684278,-0.059202623,0.059334808
0.064735414,-0.037696014,-0.064736303,-0.052372347,-0.011909665,-0.064614892,0.064736184
0.0701234,-0.041679102,-0.070124205,-0.057378067,-0.012133528,-0.070013796,0.070124095
0.059018906,-0.032764234,-0.059019142,-0.046170969,-0.012460176,-0.058937504,0.059019105
0.048600998,-0.024409053,-0.048600697,-0.035662918,-0.012759064,-0.048546363,0.048600731
0.038855114,-0.0166017,-0.038854308,-0.025839111,-0.013030764,-0.038825837,0.038854409
0.029766661,-0.00933029,-0.029765382,-0.016684719,-0.01327585,-0.029761361,0.029765546
0.021321059,-0.002582949,-0.021319336,-0.00818492,-0.013494894,-0.021338381,0.021319561
0.013503723,0.003652203,-0.013501586,-0.000324891,-0.013688469,-0.01354234,0.013501867
0.006300067,0.009387044,-0.006297546,0.006910194,-0.013857147,-0.006358678,0.00629788
-0.000304494,0.014633452,0.000307371,0.013535159,-0.014001502,0.000227161,-0.000306988
-0.006324546,0.019403306,0.00632775,0.019564827,-0.014122106,0.006229735,-0.006327321
-0.011774672,0.023708485,0.011778175,0.025014022,-0.014219531,0.011663601,-0.011777704
-0.016669456,0.027560865,0.016673233,0.029897569,-0.014294351,0.016543318,-0.016672723
-0.021023485,0.030972326,0.021027509,0.034230291,-0.014347138,0.020883444,-0.021026964
-0.024851342,0.033954745,0.024855588,0.038027012,-0.014378465,0.024698536,-0.024855011
-0.028167612,0.036520001,0.028172056,0.041302557,-0.014388905,0.028003151,-0.02817145
-0.030986882,0.038679973,0.030991498,0.044071749,-0.01437903,0.030811847,-0.030990867
-0.033323734,0.040446538,0.0333285,0.046349413,-0.014349414,0.033139183,-0.033327847
-0.035192753,0.041831575,0.035197648,0.048150372,-0.014300628,0.034999715,-0.035196975
-0.036608526,0.042846961,0.036613525,0.04948945,-0.014233246,0.036408002,-0.036612837
-0.037585636,0.043504576,0.037590719,0.050381471,-0.014147841,0.0373786,-0.037590018
-0.038138668,0.043816297,0.038143815,0.05084126,-0.014044985,0.037926067,-0.038143103
-0.038282207,0.043794003,0.038287397,0.05088364,-0.01392525,0.038064961,-0.038286679
-0.038030839,0.043449573,0.038036052,0.050523435,-0.013789211,0.037809839,-0.038035329
-0.037399147,0.042794884,0.037404365,0.049775469,-0.013637439,0.037175259,-0.03740364
-0.036401717,0.041841815,0.036406921,0.048654566,-0.013470508,0.036175778,-0.036406197
-0.035053133,0.040602243,0.035058305,0.047175551,-0.01328899,0.034825955,-0.035057585
-0.03336798,0.039088048,0.033373104,0.045353246,-0.013093457,0.033140346,-0.03337239
-0.031360844,0.037311108,0.031365902,0.043202476,-0.012884483,0.031133509,-0.031365197
-0.029046308,0.0352833,0.029051286,0.040738065,-0.012662641,0.028820002,-0.029050591
-0.026438957,0.033016504,0.02644384,0.037974837,-0.012428503,0.026214383,-0.026443158
-0.023553377,0.030522596,0.02355815,0.034927616,-0.012182641,0.023331209,-0.023557483
-0.020404153,0.027813457,0.020408802,0.031611226,-0.011925629,0.020185038,-0.020408152
-0.017005868,0.024900963,0.01701038,0.028040491,-0.01165804,0.016790427,-0.017009749
-0.013373108,0.021796994,0.013377471,0.024230234,-0.011380445,0.013161933,-0.013376861
-0.009520458,0.018513427,0.00952466,0.02019528,-0.011093419,0.009314115,-0.009524072
-0.005462502,0.015062142,0.005466531,0.015950453,-0.010797533,0.00526153,-0.005465968
-0.001213826,0.011455015,0.001217672,0.011510576,-0.010493361,0.001018736,-0.001217135
0.003210987,0.007703925,-0.003207333,0.006890474,-0.010181475,-0.00339971,0.003207843
0.00779735,0.003820752,-0.007793899,0.00210497,-0.009862448,-0.007979251,0.00779438
0.01253068,-0.000182628,-0.012527439,-0.002831111,-0.009536853,-0.012705328,0.01252789
0.017396392,-0.004294336,-0.01739337,-0.007902945,-0.009205263,-0.017563384,0.017393789
0.0223799,-0.008502493,-0.022377104,-0.01309571,-0.008868249,-0.022538861,0.022377491
0.02746662,-0.012795221,-0.027464056,-0.018394579,-0.008526386,-0.027617203,0.02746441
0.032641968,-0.017160642,-0.032639642,-0.023784731,-0.008180245,-0.03278385,0.032639961
0.037891358,-0.021586878,-0.037889275,-0.02925134,-0.0078304,-0.038024246,0.037889559
0.043200205,-0.026062051,-0.043198371,-0.034779583,-0.007477424,-0.043323832,0.043198619
0.048553925,-0.030574281,-0.048552343,-0.040354636,-0.007121888,-0.048668052,0.048552554
0.053937933,-0.035111691,-0.053936607,-0.045961675,-0.006764366,-0.054042348,0.053936781
0.059337644,-0.039662403,-0.059336576,-0.051585875,-0.006405431,-0.059432162,0.059336713
0.064738473,-0.044214538,-0.064737666,-0.057212413,-0.006045655,-0.064822937,0.064737764
0.070125836,-0.048756218,-0.070125291,-0.062826466,-0.005685612,-0.070200115,0.070125351
0.059020266,-0.036903294,-0.059019736,-0.051930123,-0.008337289,-0.059078466,0.059019781
0.048601336,-0.025789731,-0.048600826,-0.041717854,-0.010817748,-0.048644199,0.048600856
0.038854481,-0.015399946,-0.038853995,-0.032175087,-0.013130553,-0.038882735,0.038854011
0.029765111,-0.005718328,-0.02976465,-0.023287226,-0.015279269,-0.029779469,0.029764654
0.021318641,0.003270727,-0.02131821,-0.015039682,-0.017267464,-0.021319806,0.021318202
0.013500487,0.011582822,-0.013500087,-0.007417863,-0.019098704,-0.013489146,0.013500069
0.006296061,0.019233565,-0.006295696,-0.000407176,-0.020776554,-0.006272888,0.006295668
-0.000309222,0.026238562,0.000309549,0.006006969,-0.022304582,0.000343565,-0.000309587
-0.006329949,0.032613417,0.006330235,0.011839165,-0.023686355,0.006374811,-0.006330283
-0.011780705,0.038373735,0.011780947,0.017104002,-0.024925438,0.011835451,-0.011781004
-0.016676075,0.043535122,0.016676271,0.021816072,-0.026025397,0.016740083,-0.016676336
-0.021030646,0.048113183,0.021030792,0.025989966,-0.0269898,0.021103308,-0.021030866
-0.024859002,0.052123524,0.024859098,0.029640277,-0.027822212,0.024939723,-0.02485918
-0.02817573,0.05558175,0.028175774,0.032781595,-0.0285262,0.028263928,-0.028175863
-0.030995416,0.058503467,0.030995405,0.035428511,-0.02910533,0.031090522,-0.030995502
-0.033332646,0.060904279,0.033332577,0.037595618,-0.02956317,0.033434104,-0.033332682
-0.035202004,0.062799792,0.035201878,0.039297507,-0.029903284,0.035309273,-0.03520199
-0.036618078,0.064205612,0.036617891,0.04054877,-0.03012924,0.036730627,-0.036618011
-0.037595452,0.065137343,0.037595204,0.041363996,-0.030244604,0.037712767,-0.037595331
-0.038148713,0.065610592,0.038148402,0.041757779,-0.030252943,0.03827029,-0.038148536
-0.038292446,0.065640964,0.038292072,0.04174471,-0.030157822,0.038417795,-0.038292212
-0.038041237,0.065244063,0.038040798,0.04133938,-0.029962809,0.038169882,-0.038040945
-0.037409673,0.064435497,0.037409166,0.04055638,-0.02967147,0.037541149,-0.037409321
-0.036412339,0.063230869,0.036411764,0.039410302,-0.02928737,0.036546196,-0.036411925
-0.03506382,0.061645786,0.035063176,0.037915737,-0.028814078,0.035199621,-0.035063344
-0.033378702,0.059695852,0.033377989,0.036087277,-0.028255158,0.033516023,-0.033378164
-0.031371572,0.057396673,0.031370788,0.033939514,-0.027614178,0.031510001,-0.03137097
-0.029057015,0.054763855,0.02905616,0.031487038,-0.026894704,0.029196156,-0.029056349
-0.026449616,0.051813003,0.02644869,0.028744441,-0.026100302,0.026589084,-0.026448886
-0.023563962,0.048559721,0.023562964,0.025726315,-0.025234539,0.023703386,-0.023563167
